2162	1908	1078	1330	1084	578
3303	2076	2962	1424	341	652
826	237	699	237	127	0
430	2334	430	2334	0	0
579	517	579	517	0	0
822	2100	693	1681	129	419
5899	8715	4235	3836	1664	4879
1060	3672	642	1985	418	1687
2621	3866	2188	3017	433	849
3594	5720	2849	4869	745	851
1040	2882	541	2142	499	740
2127	7366	559	5085	1568	2281
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5061	5549	4409	2773	652	2776
202	560	202	560	0	0
2741	2269	1930	2006	811	263
479	996	479	996	0	0
421	4079	302	2807	119	1272
313	2245	131	993	182	1252
1286	8274	430	5233	856	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
6877	7621	3839	3975	3038	3646
1814	6886	1063	2092	751	4794
2594	1898	2019	1000	575	898
5320	3621	4733	912	587	2709
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	1608	7883	427	855
289	318	289	318	0	0
413	720	367	719	46	1
3379	2811	3066	2596	313	215
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
2138	3549	1463	3188	675	361
1483	3066	1483	3066	0	0
426	1971	34	810	392	1161
153	197	153	197	0	0
1641	1465	1360	805	281	660
2405	5459	1437	2194	968	3265
2485	5813	1836	4181	649	1632
289	2704	289	2704	0	0
2087	3269	1123	793	964	2476
1389	1006	686	43	703	963
390	467	390	467	0	0
2143	1201	2143	1201	0	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3340	2537	1631	1710	1709	827
4458	5102	4013	3344	445	1758
2578	1908	888	1215	1690	693
581	1230	581	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1297	1460	1284	1411	13	49
4	434	4	434	0	0
1206	5978	468	953	738	5025
785	4988	555	2048	230	2940
2054	1477	1310	835	744	642
744	2359	501	2051	243	308
199	4099	199	4099	0	0
3846	3045	2117	1698	1729	1347
2268	2509	1315	2509	953	0
4957	3016	1813	1637	3144	1379
20046	8743	11830	4779	8216	3964
188	1977	157	1537	31	440
510	3422	510	3422	0	0
1288	3114	1288	3114	0	0
1761	4356	980	4356	781	0
5437	2589	2065	983	3372	1606
1674	1201	1674	1201	0	0
1246	5396	966	5011	280	385
3691	2957	3041	1956	650	1001
807	1576	662	1496	145	80
2977	1313	1059	456	1918	857
5135	2210	2552	1559	2583	651
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1327	6507	947	4812	380	1695
1655	2867	1314	2102	341	765
2741	4866	2003	4207	738	659
135	744	135	744	0	0
2155	4506	816	1315	1339	3191
4480	3586	2471	1931	2009	1655
620	1275	620	1275	0	0
368	3004	337	2564	31	440
4319	2741	2847	1747	1472	994
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
713	1791	231	1742	482	49
2725	2244	1739	2174	986	70
3944	8125	3471	6385	473	1740
1162	6991	655	5759	507	1232
146	1187	146	1187	0	0
1058	3768	1029	2203	29	1565
16	1238	16	1238	0	0
2574	1592	1826	1386	748	206
2670	9901	1851	7311	819	2590
6304	8273	3637	6818	2667	1455
58	835	58	835	0	0
1037	4815	1036	4514	1	301
644	1345	644	1345	0	0
1821	475	1616	304	205	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2557	427	494	438
1769	3390	1249	3035	520	355
2948	3483	1858	3166	1090	317
201	2845	171	1960	30	885
329	4901	213	4501	116	400
2720	8697	1956	4425	764	4272
15042	12333	6261	3976	8781	8357
3933	2940	2165	2629	1768	311
887	193	469	193	418	0
2217	2926	1849	1612	368	1314
437	458	301	458	136	0
16	685	16	685	0	0
1089	388	624	182	465	206
668	27	147	27	521	0
524	5051	524	5051	0	0
684	5809	372	2662	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2573	5046	1422	2850	1151	2196
1024	1033	1024	930	0	103
1138	3067	28	173	1110	2894
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1162	2160	1162	2160	0	0
504	547	445	421	59	126
514	1842	375	1842	139	0
566	2847	548	2427	18	420
849	2881	700	1782	149	1099
2373	6323	1603	3845	770	2478
282	3442	282	3442	0	0
420	947	420	947	0	0
5658	12702	4152	6955	1506	5747
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	689	533	0	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
14072	6491	5273	2275	8799	4216
309	2983	309	2983	0	0
1473	3951	1376	3951	97	0
4	83	4	83	0	0
1121	5562	710	4339	411	1223
2459	3879	607	935	1852	2944
2425	7200	1291	4003	1134	3197
4478	3806	3095	1907	1383	1899
263	3281	263	3281	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2622	1156	2449	1073	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2076	983	1855	853	221	130
1226	5830	789	5086	437	744
2048	9757	909	3815	1139	5942
1148	2990	801	1355	347	1635
324	1277	324	1277	0	0
1134	2294	1134	2294	0	0
13	335	13	335	0	0
292	2393	292	2393	0	0
14924	9918	11008	9004	3916	914
4326	8453	2477	5849	1849	2604
7190	3122	3900	2324	3290	798
2693	2719	1504	1583	1189	1136
1039	10	1039	10	0	0
2008	5206	1716	3653	292	1553
7205	3900	3693	2391	3512	1509
200	3005	4	1203	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1611	6279	1078	4853	533	1426
1016	1636	1016	1636	0	0
1001	3877	1001	3877	0	0
1111	4906	344	2734	767	2172
3824	1420	2426	783	1398	637
337	1839	337	1839	0	0
15323	16838	11435	8919	3888	7919
3376	1837	2060	1387	1316	450
2020	3472	1191	2954	829	518
642	4660	642	4660	0	0
2208	3105	2042	3105	166	0
876	1884	876	1711	0	173
1130	2150	1130	2150	0	0
3417	977	2854	951	563	26
1313	6751	905	4167	408	2584
414	1412	378	804	36	608
404	514	404	514	0	0
402	2175	64	401	338	1774
119	861	119	861	0	0
456	2904	456	2852	0	52
761	4641	393	3284	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	1722	623	1510	154	212
476	1639	175	1291	301	348
3772	10257	2755	6042	1017	4215
1989	3357	1497	2227	492	1130
752	5455	642	4660	110	795
1652	4773	1455	3064	197	1709
1056	766	669	766	387	0
946	4444	936	4424	10	20
1145	7541	920	2396	225	5145
555	1664	175	407	380	1257
2917	3745	1796	3649	1121	96
753	2437	353	1170	400	1267
3655	3826	1738	985	1917	2841
2764	2741	1611	1207	1153	1534
540	1767	540	1767	0	0
1513	2580	1050	2083	463	497
111	176	111	176	0	0
616	1779	470	1031	146	748
1759	7749	1368	5029	391	2720
1546	679	1546	679	0	0
472	3701	472	1453	0	2248
784	981	784	981	0	0
285	42	285	42	0	0
1371	1856	1282	1833	89	23
477	2382	373	2182	104	200
1806	1383	440	563	1366	820
7984	4238	6219	3712	1765	526
9500	3675	4254	2427	5246	1248
102	168	102	168	0	0
2105	7246	1381	6058	724	1188
339	252	337	252	2	0
1365	2121	822	1416	543	705
2066	913	906	507	1160	406
544	441	453	326	91	115
554	1566	454	1566	100	0
1613	2000	676	1346	937	654
4197	2061	2987	1140	1210	921
8692	5735	4769	2658	3923	3077
3387	5593	2787	5322	600	271
430	1162	385	1114	45	48
316	2499	316	2499	0	0
476	1614	463	1614	13	0
3570	490	2678	319	892	171
1851	1476	476	846	1375	630
4412	1695	3387	1197	1025	498
4310	8168	1760	5973	2550	2195
561	1776	400	1006	161	770
4988	3913	3730	1807	1258	2106
1931	4639	1931	4639	0	0
811	6948	746	6547	65	401
3897	3330	2451	1811	1446	1519
100	1299	27	982	73	317
2309	1691	2059	1548	250	143
723	2690	440	1153	283	1537
1846	3210	1846	3210	0	0
2135	3209	1378	1227	757	1982
1340	1163	1012	845	328	318
362	3155	362	3155	0	0
1150	513	1150	513	0	0
808	3434	420	2591	388	843
2114	1558	1274	555	840	1003
799	1866	501	1085	298	781
156	221	156	221	0	0
1872	4440	1687	4058	185	382
1964	0	1964	0	0	0
2441	2213	776	1738	1665	475
340	386	340	386	0	0
349	3280	159	2320	190	960
2362	1980	1371	1980	991	0
7446	5809	5807	4095	1639	1714
225	2902	225	2902	0	0
673	5844	321	2071	352	3773
1336	5136	1164	3642	172	1494
1645	2666	1499	2643	146	23
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
882	3496	521	1170	361	2326
2047	764	1600	614	447	150
1315	4460	587	3434	728	1026
1991	2243	692	1099	1299	1144
81	983	19	983	62	0
3724	1263	3268	1077	456	186
1689	1721	1522	1359	167	362
2369	513	1871	513	498	0
2208	505	2118	105	90	400
267	313	267	313	0	0
3507	4436	2683	2511	824	1925
1427	2155	847	2155	580	0
3801	2979	2012	872	1789	2107
522	3949	381	3108	141	841
1340	5235	688	3432	652	1803
4311	5193	3325	4855	986	338
1661	1952	1062	1142	599	810
2840	3066	2532	2503	308	563
705	747	705	747	0	0
672	3710	625	3710	47	0
1693	4736	1418	2615	275	2121
1325	488	434	488	891	0
2566	2689	1134	953	1432	1736
202	1097	202	1097	0	0
896	5141	297	3421	599	1720
113	87	113	87	0	0
7303	2420	5419	1286	1884	1134
3194	3381	2844	2537	350	844
9482	19642	6105	10650	3377	8992
651	4449	625	4187	26	262
673	6370	323	3781	350	2589
3076	2641	2529	2173	547	468
4269	6152	2391	1865	1878	4287
243	2131	150	1828	93	303
67	495	67	495	0	0
2417	3638	1245	2601	1172	1037
409	3842	237	2376	172	1466
874	1729	874	1729	0	0
2187	4435	2107	4006	80	429
600	3035	227	1370	373	1665
210	1261	183	1261	27	0
623	3726	623	3653	0	73
1004	1208	826	694	178	514
16	685	16	685	0	0
906	2065	721	1950	185	115
9624	7052	4543	2690	5081	4362
1913	3901	1029	2666	884	1235
1020	912	898	693	122	219
122	453	122	453	0	0
272	462	272	462	0	0
1767	803	181	648	1586	155
1854	5579	1261	5579	593	0
387	2221	254	1639	133	582
2990	2353	1950	1139	1040	1214
0	737	0	737	0	0
2756	2352	2366	2136	390	216
125	20	125	20	0	0
676	2855	280	511	396	2344
1869	1582	955	706	914	876
265	871	265	871	0	0
3438	2234	2969	2234	469	0
869	350	723	350	146	0
744	6028	616	4088	128	1940
2182	1540	1525	1540	657	0
145	285	145	285	0	0
1497	3463	1112	2285	385	1178
138	155	138	155	0	0
548	373	548	373	0	0
428	166	428	166	0	0
2037	5393	1538	4767	499	626
11234	11071	7216	5467	4018	5604
810	1447	201	1065	609	382
540	3509	377	2448	163	1061
2725	6936	1823	4747	902	2189
334	1261	183	1261	151	0
1897	2185	1682	1090	215	1095
409	791	409	791	0	0
3549	9718	2440	7680	1109	2038
634	879	562	879	72	0
93	27	93	27	0	0
2427	4213	1704	3201	723	1012
6992	3471	5497	2247	1495	1224
3214	5826	1268	3657	1946	2169
1766	1151	1729	1151	37	0
1485	4848	1339	3562	146	1286
155	463	155	463	0	0
866	2719	866	2719	0	0
1265	591	7	159	1258	432
435	1476	109	669	326	807
1064	4841	572	3020	492	1821
951	1874	738	1838	213	36
112	839	112	839	0	0
142	1518	142	1518	0	0
3322	10191	2357	3665	965	6526
14406	16098	9259	12979	5147	3119
189	341	189	341	0	0
1500	1461	1419	1372	81	89
228	696	174	549	54	147
914	4846	490	1140	424	3706
158	1497	158	1497	0	0
3065	1761	2839	1761	226	0
1300	1578	678	1308	622	270
1676	2981	1111	1716	565	1265
2506	2123	1373	1624	1133	499
704	508	704	508	0	0
461	1016	453	1016	8	0
70	1843	70	1843	0	0
851	4216	669	3456	182	760
266	773	200	284	66	489
5492	4503	5257	4338	235	165
350	1959	324	1959	26	0
500	960	350	739	150	221
1912	3794	1254	2888	658	906
507	135	507	135	0	0
212	2485	212	2485	0	0
5465	3980	3554	3181	1911	799
313	3038	246	2491	67	547
622	1000	230	972	392	28
867	1764	809	1709	58	55
1005	579	483	579	522	0
151	738	151	738	0	0
418	2122	201	1157	217	965
298	1540	264	1278	34	262
1182	2940	762	2250	420	690
3407	1183	2015	577	1392	606
38	1692	38	1692	0	0
1093	1593	708	415	385	1178
657	1705	657	1705	0	0
1409	2751	1209	1973	200	778
363	2713	270	1888	93	825
529	906	421	811	108	95
1520	7525	772	6294	748	1231
1403	5964	447	3565	956	2399
3508	6128	2456	3735	1052	2393
1163	1896	868	1456	295	440
327	923	303	799	24	124
1343	262	1343	262	0	0
2031	5345	1408	3080	623	2265
6888	2944	4224	1428	2664	1516
285	404	285	404	0	0
1677	5157	1613	4895	64	262
1198	4257	182	496	1016	3761
467	4193	286	2231	181	1962
4337	4398	2750	3895	1587	503
1027	5534	673	3541	354	1993
3062	3376	1962	3235	1100	141
2170	4490	1578	2673	592	1817
1257	6807	833	3969	424	2838
2459	1532	2160	1244	299	288
361	387	353	342	8	45
1278	1656	849	1194	429	462
701	4014	457	2160	244	1854
819	2330	669	2330	150	0
433	239	428	166	5	73
1373	3643	539	1524	834	2119
1221	978	586	719	635	259
1452	4766	1102	3784	350	982
1424	2516	1304	2295	120	221
4164	5755	2307	4228	1857	1527
5056	17506	3221	13411	1835	4095
564	2826	411	2826	153	0
2508	12597	1439	8915	1069	3682
449	629	449	629	0	0
420	947	420	947	0	0
935	1278	935	1278	0	0
13040	8164	8097	5954	4943	2210
1733	1966	1277	901	456	1065
1173	2083	1060	2083	113	0
693	1033	351	1033	342	0
348	1555	213	1195	135	360
4736	7134	2395	4639	2341	2495
355	1761	252	1272	103	489
6560	8295	3760	3955	2800	4340
2299	1110	1316	754	983	356
775	2759	310	2220	465	539
590	735	590	735	0	0
629	4725	629	4725	0	0
698	582	637	568	61	14
1028	861	909	717	119	144
295	1625	295	1625	0	0
1759	1381	1129	561	630	820
1719	842	969	416	750	426
427	2096	141	806	286	1290
1284	502	1193	387	91	115
2795	3624	1337	2902	1458	722
1561	224	1246	224	315	0
4171	7080	3285	5868	886	1212
3602	2840	2060	2428	1542	412
123	454	123	454	0	0
109	669	109	669	0	0
2244	4104	1436	3217	808	887
854	6454	521	4431	333	2023
2888	7129	1305	745	1583	6384
819	151	697	151	122	0
1480	4142	724	1704	756	2438
1231	5204	1017	4029	214	1175
784	7347	330	4788	454	2559
2773	6334	2114	6334	659	0
2122	1454	1981	247	141	1207
534	1071	447	931	87	140
219	5445	157	4395	62	1050
1016	784	697	784	319	0
91	3736	28	2377	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
1361	6661	615	3809	746	2852
