3775	0	0	0	0	9	87	9	5	4
3773	0	0	0	0	11	121	11	10	1
3776	0	0	0	0	8	92	8	6	2
3776	0	0	0	0	8	61	8	7	1
3778	0	0	0	0	6	70	6	6	0
3777	0	0	0	0	7	75	7	5	2
3777	0	0	0	0	7	79	7	5	2
3776	0	0	0	0	8	108	8	5	3
3774	0	0	0	0	10	123	10	8	2
3774	0	0	0	0	10	84	10	9	1
3775	0	0	0	0	9	94	9	6	3
3776	0	0	0	0	8	70	8	6	2
3776	0	0	0	0	8	89	8	6	2
3779	0	0	0	0	5	19	5	5	0
3777	0	0	0	0	7	22	7	6	1
3767	0	0	0	0	17	134	17	12	5
3779	0	0	0	0	5	15	5	5	0
3769	0	0	0	0	15	144	15	12	3
3779	0	0	0	0	5	28	5	5	0
3776	0	0	0	0	8	51	8	7	1
3778	0	0	0	0	6	26	6	5	1
3767	0	0	0	0	17	150	17	13	4
3779	0	0	0	0	5	47	5	5	0
3777	0	0	0	0	7	67	7	7	0
3774	0	0	0	0	10	142	10	8	2
3770	0	0	0	0	14	190	14	11	3
3774	0	0	0	0	10	134	10	9	1
3779	0	0	0	0	5	63	5	5	0
3772	0	0	0	0	12	155	12	8	4
3775	0	0	0	0	9	126	9	7	2
3777	0	0	0	0	7	92	7	5	2
3775	0	0	0	0	9	101	9	7	2
3778	0	0	0	0	6	42	6	5	1
3777	0	0	0	0	7	95	7	6	1
3774	0	0	0	0	10	123	10	7	3
3778	0	0	0	0	6	22	6	6	0
3778	0	0	0	0	6	44	6	5	1
3775	0	0	0	0	9	91	9	8	1
3779	0	0	0	0	5	11	5	5	0
3778	0	0	0	0	6	70	6	6	0
3774	0	0	0	0	10	89	10	9	1
3778	0	0	0	0	6	39	6	5	1
3768	0	0	0	0	16	109	16	14	2
3772	0	0	0	0	12	92	12	10	2
3776	0	0	0	0	8	43	8	5	3
3779	0	0	0	0	5	42	5	5	0
3776	0	0	0	0	8	100	8	6	2
3776	0	0	0	0	8	87	8	5	3
3775	0	0	0	0	9	105	9	6	3
3773	0	0	0	0	11	153	11	9	2
3768	0	0	0	0	16	156	16	10	6
3779	0	0	0	0	5	26	5	5	0
3777	0	0	0	0	7	57	7	6	1
3777	0	0	0	0	7	66	7	5	2
3775	0	0	0	0	9	95	9	7	2
3779	0	0	0	0	5	12	5	5	0
3775	0	0	0	0	9	142	9	6	3
3778	0	0	0	0	6	60	6	6	0
3768	0	0	0	0	16	155	16	13	3
3771	0	0	0	0	13	123	13	12	1
3777	0	0	0	0	7	57	7	6	1
3774	0	0	0	0	10	116	10	7	3
3775	0	0	0	0	9	121	9	7	2
3777	0	0	0	0	7	64	7	5	2
3775	0	0	0	0	9	102	9	8	1
3779	0	0	0	0	5	57	5	5	0
3778	0	0	0	0	6	52	6	6	0
