4581	5961
5554	3675
11404	21488
1015	4374
82493	85476
3233	10609
90445	100466
11909	33232
167497	231102
118107	171972
142168	203675
33191	79636
57536	53028
282	3442
546	7462
8218	8711
247	1690
11137	20498
479	996
72498	72451
313	2245
31253	76370
443	66
33528	64436
144006	196437
92901	89432
107164	107321
9632	14921
74237	68164
17991	34361
106609	128065
4950	11091
1591	661
3759	5511
22387	31623
331	4065
88506	85461
11229	28310
139	3687
128	453
12901	21259
554	1159
12615	20949
4842	8835
918	3510
153	197
11966	12173
9026	14853
135204	125774
1188	7034
11182	21383
5705	12188
3015	2732
3219	1893
701	40
178	3677
17830	17914
10825	23030
14245	13216
3909	7035
449	2994
1116	1375
5804	10876
1678	4873
2275	2381
4	434
18246	44436
30722	74779
40357	103077
75848	66065
2078	9409
116504	160465
2956	5491
7548	8122
101591	91816
141870	194914
11619	40288
2365	4479
2748	7719
109111	135779
75558	58686
5277	19993
23807	31166
107530	121061
3092	1313
127601	126836
945	1655
192	1924
9094	8387
103224	117771
7350	21920
45390	39498
166400	234256
7239	8789
171283	253695
24254	20806
650	4443
58254	53211
2770	6950
3958	8880
722	2508
48846	68258
13165	20869
14021	43662
146	1187
1583	4295
16	1238
13842	21448
24931	63845
19110	25727
749	2628
72740	58088
4217	3583
3274	1803
1812	1313
117257	124431
298	91
113339	155800
4966	8890
33516	77101
249	3475
1127	7237
13087	15770
85061	77053
101117	88524
887	193
29989	40614
107708	120486
16	685
147502	192173
668	27
40288	97538
736	4453
1343	1150
648	1012
398	128
4888	11028
3255	10074
125285	151060
6413	6478
318	2320
895	5898
6474	15316
1248	3072
102798	106187
31249	31214
10955	24389
13506	47402
282	3442
1215	1047
74477	77781
11446	19495
4223	16957
1440	767
12806	30251
3979	3218
305	1187
70237	65170
3646	10084
3160	7985
9268	23549
3792	9858
7230	9407
26393	54060
117562	122944
712	4009
409	414
1394	1788
16934	34837
536	183
10516	13253
63371	60044
36	199
252	1770
5442	3734
44197	92560
6102	16248
972	2990
324	1277
76535	155593
100153	88997
1443	3950
87604	81953
24006	67658
121384	143216
15156	22689
80829	64531
74451	74503
86761	75392
82179	74292
171	140
250	1081
16477	27248
3556	10098
58976	100721
9912	21031
82273	72203
337	1839
64655	58034
32889	44682
95030	104620
1468	8462
10030	17279
6341	11629
33127	55462
47582	32490
26514	60453
1363	5276
88100	93591
8609	12830
8302	9791
11322	17284
35186	84509
102	168
972	920
7392	13800
870	2820
17731	34187
25754	62038
9996	13363
105573	138915
2820	6570
8957	9179
13191	24652
4989	13098
132214	116259
6867	6119
1798	5407
162185	234967
5621	7571
576	2012
19439	32256
138	176
617	1779
25076	63179
61867	50887
2048	8538
4055	5878
292	649
2495	2447
106224	102363
147194	201396
119884	131460
39723	40229
14785	19265
5197	14876
120756	133818
7144	7356
31671	44586
97969	100072
27578	26777
16910	35951
81976	73364
63789	50254
8070	13359
11383	24136
316	2499
95368	98148
113354	110549
2057	2558
44572	99865
77419	65601
712	1776
50197	41105
2226	5399
90082	112156
7382	6141
309	2650
11655	19262
10193	28674
35486	81527
116086	111662
2889	1405
45631	81488
1249	590
1417	4872
20611	18239
1499	5010
445	2189
2296	5459
1964	0
4638	4239
340	386
835	5270
6627	5222
104159	114565
225	2902
1718	11813
3061	4476
4028	7018
422	1324
88594	83888
1181	1173
687	346
6851	14204
83961	73442
1834	6326
106349	111477
98	1283
34822	86276
13740	25189
16911	14473
73009	71309
104991	109074
33144	27578
10282	13861
9969	16408
1161	5198
2246	7400
88439	130740
10788	15785
97424	93800
126221	120002
81420	76512
143341	189798
123018	130786
6273	6681
325	1121
1147	8683
9694	21897
106834	95038
129379	161566
138292	176002
688	4449
3942	11408
3231	2662
65284	76136
694	3575
1445	895
22200	30081
514	2376
8956	17475
31357	75001
13796	35060
789	3298
623	3726
14481	30663
16	685
9404	15839
116330	136952
8169	11516
4831	4693
763	741
9932	15050
19964	32056
136915	155602
387	2221
3704	6133
70254	148771
120893	144695
143	20
677	2310
129710	196990
131286	178520
4278	3244
5537	4356
102092	119732
24275	28933
145	285
5766	10524
138	155
5649	13984
852	166
99315	86552
96394	86832
528	1733
869	4917
116586	139100
13470	21189
4434	8469
7591	10854
11004	37104
6535	8203
93	27
89085	96217
2335	1387
21248	54187
81930	79843
2607	6219
155	463
10577	19982
4067	4470
57885	46345
938	4164
20561	23116
1102	3704
374	1698
31418	64004
65159	68291
137824	189995
105643	105658
6098	13257
32491	39738
158	1559
85580	70536
23760	48940
144160	176125
84029	88529
33481	74236
4130	5179
70	1843
3930	13790
266	773
66645	61165
22648	42577
16531	31141
27044	80734
8844	12420
387	3790
86293	77691
815	7554
81143	75126
1212	2301
22182	29112
10996	24227
886	5825
781	4870
39308	85127
107116	112556
10032	18554
1533	2391
54223	46629
92340	80379
584	4048
54355	65421
35623	100309
22291	64124
18428	46703
113595	120905
750	1386
1364	262
3054	6396
101079	104066
285	404
2109	9066
7666	15600
286	2231
78771	69205
2976	8188
5055	5027
1032	2503
123830	167547
57346	57998
18112	34567
2629	6812
1548	7229
2053	5097
21382	30654
80179	77699
90598	83953
2824	8012
17144	43139
12039	26409
23050	57717
7263	17053
7568	35337
2462	2302
1252	1047
1547	4544
95091	93217
109199	121594
15841	30449
122917	132454
5544	6437
14594	31575
487	2023
28931	33824
127197	134860
76079	133949
1117	852
5535	12739
1659	1326
2960	4146
295	1625
131270	189857
176989	222802
135443	155854
28429	29834
83679	75487
1246	224
151634	151774
16137	12740
123	454
94180	84863
21567	25311
2307	9213
5780	10683
1203	348
1899	4142
81046	81833
2478	7947
3927	15537
8732	7792
1772	2032
178	4874
992	784
40687	106275
385	175
16	1238
31193	79465
