5284	8417	3627	7574	1657	843
4357	3333	4110	3042	247	291
5356	13730	5017	12559	339	1171
8374	13509	7485	11352	889	2157
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
32413	38327	25320	31213	7093	7114
7979	14258	6468	10439	1511	3819
6931	16510	6491	16510	440	0
3529	1900	3034	1900	495	0
2674	4532	2449	3976	225	556
6974	22091	5607	17514	1367	4577
9817	11544	9026	10671	791	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8333	8457	6460	6128	1873	2329
247	1690	202	560	45	1130
6408	4879	4375	4103	2033	776
587	996	587	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
6221	20332	5310	17760	911	2572
443	66	443	66	0	0
1268	8146	1136	7491	132	655
8457	20721	7608	17297	849	3424
10008	8900	7602	7063	2406	1837
3823	7334	3023	5212	800	2122
4568	4308	4213	3906	355	402
9096	5908	7260	2945	1836	2963
3037	6776	2983	6594	54	182
3991	2406	2958	2406	1033	0
2832	9050	1699	8125	1133	925
9859	13210	8419	11978	1440	1232
1053	2993	1007	2992	46	1
17172	18384	14947	17923	2225	461
331	4065	331	4065	0	0
24422	16984	23614	16642	808	342
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1753	3865	1753	3865	0	0
6746	11276	5118	10097	1628	1179
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
850	3489	485	1225	365	2264
10305	15562	8462	12302	1843	3260
29815	41673	28283	38815	1532	2858
5303	13520	2686	7783	2617	5737
2748	3949	1871	2986	877	963
2016	662	1342	477	674	185
4705	4896	3160	4204	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
6793	5684	4128	2639	2665	3045
4566	11767	4219	11318	347	449
8554	12302	6543	11367	2011	935
3480	3304	3275	3183	205	121
355	3111	159	2087	196	1024
1863	3125	1466	1871	397	1254
4574	7028	4121	6390	453	638
2384	5729	2355	5431	29	298
3544	2568	2935	597	609	1971
7665	9837	6755	8993	910	844
5455	15457	4947	9266	508	6191
8741	23126	8437	20826	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
14082	12042	11006	9016	3076	3026
3466	4244	1707	4234	1759	10
5568	7968	2781	6489	2787	1479
25576	12204	19588	9586	5988	2618
1490	6162	1444	5716	46	446
5909	21902	5909	21902	0	0
2784	3538	1980	2098	804	1440
2199	6235	1418	6235	781	0
8551	11769	6896	11661	1655	108
11196	8283	8474	6678	2722	1605
6393	22830	5349	20336	1044	2494
3514	2250	2915	1756	599	494
5689	4428	4806	3992	883	436
2428	2885	1276	1866	1152	1019
14399	15664	9006	13926	5393	1738
5141	5237	4858	4282	283	955
790	5292	598	3989	192	1303
3831	7534	3341	7144	490	390
2711	12697	1740	8803	971	3894
2821	3579	2174	1504	647	2075
27067	25998	23952	24961	3115	1037
10936	16703	8532	14937	2404	1766
4399	4633	3544	3554	855	1079
5575	3554	4189	2471	1386	1083
2515	1745	917	1558	1598	187
