2140	1905	519	1097	1621	808
3649	3348	2739	1596	910	1752
782	484	699	237	83	247
452	2334	430	2334	22	0
5557	1904	3527	1111	2030	793
1013	2675	832	1911	181	764
25682	29696	12919	16844	12763	12852
2721	6496	1143	2480	1578	4016
2464	1979	1452	816	1012	1163
5615	6599	3117	5023	2498	1576
1040	2882	541	2142	499	740
4192	9758	2301	6614	1891	3144
5530	8408	2729	6124	2801	2284
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3453	3103	1138	1745
247	1690	202	560	45	1130
4078	2720	2450	2307	1628	413
479	996	479	996	0	0
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
1601	8902	460	5733	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
2982	8327	1863	4168	1119	4159
6569	4368	2643	1596	3926	2772
2999	5864	1723	3548	1276	2316
2514	2357	2035	1057	479	1300
10292	7648	4628	1980	5664	5668
193	511	193	511	0	0
2546	1403	960	1285	1586	118
2773	8808	1608	7883	1165	925
1427	1784	298	988	1129	796
414	902	368	901	46	1
5176	4321	1742	3207	3434	1114
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4847	12682	2283	5978	2564	6704
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
184	91	184	91	0	0
9891	13648	3570	8590	6321	5058
1885	4433	1633	3898	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3245	5470	1508	1718	1737	3752
3352	9645	1545	4735	1807	4910
846	5975	771	5187	75	788
4683	12446	1910	7509	2773	4937
1122	1006	245	43	877	963
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
5011	5554	2426	836	2585	4718
5405	7749	2776	5930	2629	1819
6674	7100	3575	5002	3099	2098
1550	1481	1231	1230	319	251
440	2994	114	1970	326	1024
1529	2606	987	543	542	2063
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
4	434	4	434	0	0
2442	8213	1799	3170	643	5043
948	6038	714	3141	234	2897
