89068.25870536809	217105.61849168263
84395.1330927606	225197.17882823435
88185.66654364207	228838.1782040459
91504.01707758625	225086.33579455357
100782.32873288533	204505.88116607693
84607.42683613695	217340.96297339606
96348.29986585124	220917.4557460134
93846.46353178867	241933.83787285513
94135.66625592469	253503.78158834422
101205.45091345762	249747.57101887808
103112.72371533382	234848.83081287186
99515.24815887037	252878.74590346613
92365.48136408729	224428.16581643836
84726.20206252518	196505.67329119952
78529.96908792772	203269.22181602952
83750.58659408896	217426.00833614112
74900.35526257577	204591.31915018742
86672.90285596352	226007.15153755565
92681.29265459656	234507.301889103
90162.77404026901	217650.7437030779
83706.88698399407	218074.54963961022
88230.5079237348	227316.69091142408
100232.47917829388	224703.30938038946
90626.87154800308	237532.06451879878
85856.60263817884	226314.08267218177
117344.08740335946	266328.319786424
105313.96946174673	233525.5719073324
87161.06710997174	232878.97114011392
101261.60841387633	248551.2731782596
96045.01544951102	225038.72239372123
98202.83624442536	229463.14777124717
96303.12115619364	229848.29102472405
89876.46742492929	219902.12358896635
87047.33025876035	223670.12954124436
98332.36832403947	218575.61500286925
82097.95084653758	198324.75457769577
96799.36387562004	196282.10555133698
89806.54791954647	239220.22594195895
86217.38186748295	208856.9392047785
103493.81615875495	237420.48315431332
86910.8630734422	231691.5399199886
87706.92659935832	226010.69500351333
86837.46024732715	243085.8414955919
88627.36403790394	241574.93447370824
90305.19963427735	227012.67957675614
83550.65444870602	213611.0577084194
97350.27527224284	213257.56538222855
84441.53516669373	212836.12726625183
99370.71663226267	234745.28953044122
106563.44196901517	246357.10855615354
93476.45274283593	244224.62019523812
88381.96060718554	207263.30060645638
91832.98139464398	227673.400699957
88529.81051598843	225105.98589884117
92345.71726353202	227566.93108861515
84476.05101048364	208163.075013852
98838.08106911779	241515.41857570157
90417.89565634663	226992.01037556148
92217.93482216608	234469.0939497299
97552.3315564461	215913.10426705648
85369.89258248193	224432.66734546487
94152.25742883311	220038.8155794355
86513.99078713765	210575.79069535946
91324.38216599895	205754.73663365276
84536.45281749098	212069.21984128607
95610.55342216868	244033.4190099681
92121.27653913724	245673.04075134505
86525.1735716855	244800.85736255336
87481.92346169562	214999.36308370082
98596.21254953077	231519.28752199205
80444.68864786153	227148.90170338648
103695.04884066181	207547.24494862434
