3867	4123	2619	3115	1248	1008
4245	2119	3904	1467	341	652
826	237	699	237	127	0
559	3566	537	3566	22	0
998	917	998	917	0	0
5041	11259	2876	6841	2165	4418
61196	70936	44954	48775	16242	22161
11235	29902	7077	16515	4158	13387
11130	22661	9107	18808	2023	3853
9067	11859	7327	7372	1740	4487
51303	38184	35935	26354	15368	11830
21953	52401	14097	38088	7856	14313
16686	17168	10872	12018	5814	5150
282	3442	282	3442	0	0
439	6371	420	5919	19	452
6528	6889	5876	4113	652	2776
202	560	202	560	0	0
4373	3734	2878	3172	1495	562
479	996	479	996	0	0
48146	52937	33901	35476	14245	17461
313	2245	131	993	182	1252
13437	45284	9765	29020	3672	16264
443	66	443	66	0	0
1668	8146	1536	7491	132	655
11591	32415	8808	23826	2783	8589
51046	48464	31591	27196	19455	21268
2560	9257	1809	4463	751	4794
6209	6849	4589	3968	1620	2881
50253	40070	38954	26875	11299	13195
6895	16067	4834	11664	2061	4403
56236	50886	34112	31534	22124	19352
3391	8980	2468	8125	923	855
12902	11908	9055	10203	3847	1705
1258	3148	887	2423	371	725
18002	26135	14127	22013	3875	4122
331	4065	331	4065	0	0
31769	14232	22809	10408	8960	3824
8610	21261	5105	14929	3505	6332
139	3687	139	3687	0	0
128	453	128	453	0	0
13051	20399	7876	13713	5175	6686
708	1306	599	945	109	361
10294	12666	7396	10379	2898	2287
6676	11789	4026	7921	2650	3868
906	3333	498	1937	408	1396
153	197	153	197	0	0
3468	3686	3096	2606	372	1080
8790	14969	4370	5889	4420	9080
6793	9753	5972	8121	821	1632
1239	7822	1176	7034	63	788
7635	13849	5360	9908	2275	3941
5630	12124	3813	9411	1817	2713
2078	662	1342	477	736	185
2884	1201	2143	1201	741	0
1324	679	962	40	362	639
178	3677	178	3677	0	0
65122	55666	43368	33088	21754	22578
9655	17614	6076	13883	3579	3731
10066	9916	7558	7936	2508	1980
2878	1983	2878	1983	0	0
494	2994	197	2994	297	0
1117	1695	836	782	281	913
4993	9896	4317	8127	676	1769
1694	4755	1420	3579	274	1176
3053	2236	2573	1993	480	243
4	434	4	434	0	0
7265	20178	5616	14294	1649	5884
6112	21254	2940	11287	3172	9967
2054	1477	1310	835	744	642
12234	17220	8705	14174	3529	3046
8371	20000	4530	11293	3841	8707
44247	32765	28963	20005	15284	12760
2514	4225	1561	4225	953	0
6545	5796	3041	4417	3504	1379
69041	82267	46888	61594	22153	20673
55741	109397	40243	77511	15498	31886
10230	33659	7263	26571	2967	7088
2305	3760	2028	3538	277	222
2175	5763	1394	5763	781	0
28726	16899	18244	11787	10482	5112
55839	43202	38804	28750	17035	14452
4591	19740	3834	15204	757	4536
17581	13001	10223	7524	7358	5477
3914	2675	3769	2595	145	80
2977	1313	1059	456	1918	857
68028	53518	44947	40407	23081	13111
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1758	2624	1712	2623	46	1
7926	17842	5486	14068	2440	3774
6303	15994	4459	11938	1844	4056
42323	37816	29645	25981	12678	11835
25245	38335	16935	28091	8310	10244
3627	6744	2255	3470	1372	3274
68920	71170	46782	44929	22138	26241
620	1275	620	1275	0	0
485	3980	454	3540	31	440
52045	42028	34275	26806	17770	15222
2699	6867	1489	5197	1210	1670
3372	6697	2641	3783	731	2914
722	2508	240	2459	482	49
23113	26282	15006	19464	8107	6818
11905	24219	9006	17045	2899	7174
7999	27217	6165	19864	1834	7353
146	1187	146	1187	0	0
1447	3866	1148	1623	299	2243
16	1238	16	1238	0	0
46775	39481	29278	25402	17497	14079
14201	32109	7008	22099	7193	10010
12570	21936	7952	14131	4618	7805
155	1085	155	1085	0	0
4263	17137	3750	13592	513	3545
3731	3646	2554	2591	1177	1055
2489	1803	1790	334	699	1469
2197	2491	1600	1072	597	1419
1287	756	1287	756	0	0
298	91	184	91	114	0
45740	33909	33012	22735	12728	11174
5175	8666	4583	7560	592	1106
2948	3483	1858	3166	1090	317
212	3064	182	2179	30	885
563	5872	447	5472	116	400
8935	10563	6860	5322	2075	5241
50855	39970	33402	25716	17453	14254
5108	3434	3340	3123	1768	311
887	193	469	193	418	0
15557	20553	11918	14820	3639	5733
85468	88825	57405	58807	28063	30018
16	685	16	685	0	0
66889	51060	46583	36368	20306	14692
668	27	147	27	521	0
963	7643	649	6145	314	1498
5628	19327	3178	11092	2450	8235
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
1090	1173	836	843	254	330
1536	1889	1441	1889	95	0
12335	24507	8606	17228	3729	7279
44212	36204	30569	26794	13643	9410
6057	10560	2507	4639	3550	5921
318	2320	318	2320	0	0
814	4641	755	4259	59	382
4454	9091	3729	7283	725	1808
1307	3198	1248	3062	59	136
2843	6719	2479	6031	364	688
2338	5454	1606	4312	732	1142
1226	3920	1039	2746	187	1174
8922	34716	7144	29001	1778	5715
282	3442	282	3442	0	0
808	947	808	947	0	0
43275	42605	31492	25554	11783	17051
7123	10658	4635	7105	2488	3553
3078	9838	2072	7611	1006	2227
1108	533	1108	533	0	0
10368	25877	7277	20724	3091	5153
3382	3518	2136	1475	1246	2043
305	1187	305	1187	0	0
34733	24809	22025	14617	12708	10192
4212	14350	3475	13517	737	833
3160	7985	3063	7985	97	0
4	83	4	83	0	0
2260	6363	1389	4808	871	1555
6958	9525	4184	6303	2774	3222
19418	39183	13986	26686	5432	12497
12894	8567	9828	6370	3066	2197
683	3814	683	3814	0	0
2756	3284	1981	804	775	2480
1418	1912	1055	1041	363	871
1224	5248	514	3475	710	1773
536	183	536	183	0	0
1337	1010	1337	1010	0	0
53983	52464	33741	31612	20242	20852
36	199	36	199	0	0
252	1770	252	1770	0	0
4592	1859	3764	1544	828	315
10860	25497	7396	16880	3464	8617
3444	14406	1370	7790	2074	6616
1375	2990	860	1355	515	1635
324	1277	324	1277	0	0
28952	83667	18666	51314	10286	32353
501	1041	480	1041	21	0
1462	3826	1074	3543	388	283
63228	62089	49011	48279	14217	13810
14736	34971	9197	23770	5539	11201
38023	28713	26123	21975	11900	6738
8350	10320	5734	7725	2616	2595
45482	27926	27112	16867	18370	11059
46373	41058	29403	25238	16970	15820
46381	39549	31341	27532	15040	12017
63452	49467	44881	35108	18571	14359
171	140	171	140	0	0
250	1081	250	1081	0	0
14506	25922	10940	16988	3566	8934
7032	15812	5380	12483	1652	3329
16644	33890	15307	28450	1337	5440
4611	9786	3057	6511	1554	3275
52215	43197	38638	28238	13577	14959
337	1839	337	1839	0	0
37557	31064	26276	20634	11281	10430
15567	16949	9052	9805	6515	7144
56296	56789	38676	44088	17620	12701
642	4660	642	4660	0	0
7021	10743	5417	7163	1604	3580
6768	13878	4908	8666	1860	5212
25059	43010	18294	27190	6765	15820
42362	34378	29751	23053	12611	11325
22354	44836	15897	32641	6457	12195
890	3682	847	2951	43	731
75142	70026	54176	52783	20966	17243
1012	3041	496	1020	516	2021
5134	7253	4277	7253	857	0
5893	12766	4472	9803	1421	2963
6695	12638	4412	9911	2283	2727
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
996	2807	657	2473	339	334
11374	21141	7363	13713	4011	7428
11273	37237	8796	28185	2477	9052
3680	3877	2329	2485	1351	1392
5161	13652	3987	10909	1174	2743
2102	6318	1905	4527	197	1791
1066	766	669	766	397	0
10410	16927	9007	15664	1403	1263
2846	9676	1553	3113	1293	6563
4354	5099	3674	3567	680	1532
6707	6119	4471	5193	2236	926
845	2635	353	1170	492	1465
11571	15210	7380	9237	4191	5973
5238	6164	3689	4239	1549	1925
540	1767	540	1767	0	0
15059	25272	10052	19161	5007	6111
138	176	138	176	0	0
617	1779	471	1031	146	748
9811	27231	6012	15890	3799	11341
14127	6623	12380	6256	1747	367
1160	6604	981	3885	179	2719
1680	1945	1384	1855	296	90
292	649	285	42	7	607
1772	2127	1683	2104	89	23
4323	6457	3270	5610	1053	847
3572	4276	2205	3456	1367	820
57178	58685	39854	39659	17324	19026
32657	23859	21031	18594	11626	5265
14524	23023	9953	17774	4571	5249
5080	14431	4233	11917	847	2514
65638	60789	42856	40856	22782	19933
4697	4888	3120	3314	1577	1574
21817	23855	14676	19311	7141	4544
33643	28746	24980	19636	8663	9110
2080	4481	1698	3906	382	575
9193	13698	7575	10237	1618	3461
44199	40903	33473	25522	10726	15381
51560	37050	30157	21405	21403	15645
8334	15349	5287	9147	3047	6202
3045	9271	2790	8756	255	515
316	2499	316	2499	0	0
47471	40080	28159	27001	19312	13079
79628	61165	59247	46579	20381	14586
2837	2323	1339	1644	1498	679
11253	15322	8623	9820	2630	5502
55351	46038	33767	24843	21584	21195
561	1776	400	1006	161	770
40546	32072	30978	21198	9568	10874
2226	5399	2051	4639	175	760
26340	47745	19160	37961	7180	9784
7615	6888	4775	4407	2840	2481
364	3435	236	2333	128	1102
7574	8155	5813	5323	1761	2832
2460	10336	1658	5422	802	4914
2284	6763	1993	3210	291	3553
56441	44264	39549	33923	16892	10341
3122	1405	2719	854	403	551
28532	67589	19675	46622	8857	20967
1249	590	1249	590	0	0
1074	4825	686	3982	388	843
7252	4282	6412	3279	840	1003
1677	5257	971	3462	706	1795
279	489	279	489	0	0
2374	6060	2010	4511	364	1549
1964	0	1964	0	0	0
3621	3297	1795	2423	1826	874
340	386	340	386	0	0
904	5606	550	3485	354	2121
4576	2982	3281	2780	1295	202
65786	54116	45329	40645	20457	13471
225	2902	225	2902	0	0
1622	14036	1110	8231	512	5805
3136	6155	2707	4288	429	1867
3546	6792	3214	6087	332	705
422	1324	319	1272	103	52
6104	3547	5610	2772	494	775
1172	1173	1172	1173	0	0
687	346	687	346	0	0
1886	5279	1524	2891	362	2388
32813	22273	23299	14047	9514	8226
1895	6266	1002	5152	893	1114
56048	61832	38274	44252	17774	17580
98	1283	36	1283	62	0
4152	1263	3268	1077	884	186
13772	23988	8792	17198	4980	6790
2593	513	2095	513	498	0
19908	10407	15466	5799	4442	4608
53974	52818	32265	33036	21709	19782
28837	26762	16777	18500	12060	8262
4585	4282	2601	2883	1984	1399
9256	15567	4736	8738	4520	6829
943	5465	763	4188	180	1277
1818	7844	1166	6041	652	1803
27866	52146	21528	38727	6338	13419
5740	5968	3795	4190	1945	1778
49687	40264	37469	29290	12218	10974
1739	2691	1153	2153	586	538
47965	49333	32768	27741	15197	21592
8688	14127	7137	7737	1551	6390
10272	9939	7445	6770	2827	3169
6609	6634	4148	4630	2461	2004
325	1121	253	1121	72	0
1165	7583	514	5326	651	2257
6246	14820	4008	7898	2238	6922
55836	52172	37955	30753	17881	21419
5971	15214	4990	9246	981	5968
27141	45559	20375	28382	6766	17177
688	4449	662	4187	26	262
3413	10711	2932	7838	481	2873
3431	2915	2529	2173	902	742
15598	26471	11230	15602	4368	10869
310	2315	217	2012	93	303
1657	1600	843	895	814	705
14282	17167	10505	14078	3777	3089
864	3842	415	2376	449	1466
7954	17340	5956	12208	1998	5132
10449	19351	7619	11966	2830	7385
2074	10944	845	5419	1229	5525
816	3298	638	3298	178	0
623	3726	623	3653	0	73
4428	11172	3183	8653	1245	2519
16	685	16	685	0	0
6658	11806	4760	8692	1898	3114
72708	76019	48289	57311	24419	18708
5714	8451	4383	5916	1331	2535
11673	14287	8622	9264	3051	5023
122	453	122	453	0	0
347	537	347	537	0	0
15116	18387	8662	10998	6454	7389
64296	61318	42625	42291	21671	19027
387	2221	254	1639	133	582
3704	6133	2664	4919	1040	1214
25622	69037	15790	53792	9832	15245
89081	87853	62554	61618	26527	26235
143	20	143	20	0	0
687	2880	291	536	396	2344
49201	50195	35591	39081	13610	11114
45931	86827	35090	62347	10841	24480
