54996	114969
50264	114088
44593	102797
43314	113822
46166	101054
45535	119591
45086	115431
42890	119471
54864	146341
46793	124320
47778	122972
52776	137168
50785	109451
38808	108727
39055	105880
54565	115292
37350	90731
57943	132313
40930	125078
45327	123619
46733	112649
54601	144701
39164	101830
51740	106813
50176	140250
64331	121484
53142	112555
50824	127100
56247	125611
50119	126433
56790	106266
51130	116664
48350	112593
49060	117693
51252	126710
44448	120283
44384	94482
44469	123467
37540	95929
46625	93686
47611	109455
46589	117083
61279	140146
48677	114738
40750	97144
44281	119514
51253	97281
54964	130570
52293	140065
59162	143745
43769	115597
47573	102434
48524	106017
47312	121059
53854	117481
42980	109446
64727	130342
51480	122968
56389	122175
43424	104797
40040	97925
45342	98377
52828	110146
51029	112362
50839	119268
44322	111740
46773	119768
48594	139537
46536	122531
55257	107357
43443	95654
55525	102221
49447	111932
45109	123092
71588	129660
47363	111230
49063	122517
46436	114001
43648	123799
64430	124349
41867	112100
45027	130194
46816	114825
53661	110386
45420	106245
64585	124570
48404	132861
39360	102290
45366	113788
43803	107433
44452	116269
77626	152156
60908	129332
46745	113239
41422	92694
44051	98248
44261	115358
58872	117581
54522	115396
49344	109146
52845	121447
55877	123853
55377	128869
47639	127415
41363	107976
44673	112041
39648	116016
47793	120427
54969	128522
64006	129864
45221	90891
47843	124752
48743	113538
45262	124915
50536	108983
64361	118783
43010	102030
69890	113387
54310	118140
50328	144049
40640	93951
47148	113684
56362	120479
59070	130634
49523	117474
49236	102351
65543	130222
47685	108373
43123	104260
59877	120245
38579	103418
46502	119686
47301	102043
50854	124818
47485	117047
47166	94678
43806	116725
46509	111419
47607	125003
48114	121531
42771	94603
40029	114480
48274	115688
42137	112180
59155	133641
54561	116616
44900	119294
54198	140864
38027	105971
44455	89618
65202	152788
40637	99145
40675	91654
46896	102354
54862	110969
50667	99653
46230	112906
75492	132980
42067	115915
40113	108312
45784	104214
42988	124776
49011	106806
45691	106404
54095	121978
42111	103731
49403	107888
46141	96721
41633	103356
51309	110129
50715	115230
50393	123264
47149	95881
41383	110262
46999	130216
58461	150235
44216	117069
52250	98916
41450	116216
58705	133991
43211	122429
42570	108932
73908	137500
49253	128242
65938	118944
51535	119981
57196	111149
56770	143016
62702	126428
43296	114731
40353	114130
43786	105331
43337	122539
49883	130348
56948	152396
47802	127421
68394	118312
42141	99625
74541	123759
52496	109904
63783	136244
42895	124412
48128	105828
51950	129983
48594	126691
46361	100229
50975	132082
40775	113105
52785	104040
41172	109784
46816	119437
55333	145006
51108	144583
46690	118519
37325	120445
45419	113435
45095	119705
43130	103978
46729	126813
49058	130468
46900	99695
46656	115417
55108	126483
43554	119380
48099	109086
45196	113469
54990	123851
48990	120659
53759	109353
53350	134063
48196	125645
45629	99204
49543	113640
36353	111234
58818	157877
43163	98196
39991	129375
52432	113020
42146	99936
46752	115336
53341	135521
54542	126845
70577	126943
79319	114387
50373	114799
41093	99272
77085	129822
47926	125191
52898	111432
55654	116318
45019	115400
60447	147318
89151	147707
65331	104408
48421	118988
47767	104843
43805	109779
61522	112541
68581	125904
47103	118791
47261	138555
58679	119057
51479	132244
65158	115536
42418	108134
48022	122055
47630	108073
36910	101348
55991	124591
40861	106794
47107	121897
79718	157935
43953	97777
42929	105417
45492	111741
44077	101661
43049	113511
50238	120582
35525	97931
45125	122164
38476	98176
38662	109432
42685	119944
48080	112101
45851	128902
59647	116480
38055	106659
39726	112648
44294	110445
51614	117592
40865	121356
41831	99554
52992	107170
45551	106598
42333	112952
53869	104932
45967	120898
58290	93039
50409	102655
42180	132657
58532	132827
50155	109621
47663	120587
66488	144182
51198	108789
46031	112999
50960	113874
47615	123135
43794	105834
59989	144117
51024	127900
57917	120994
63527	130131
56441	129307
50689	120579
48364	119238
51936	130279
37526	118231
46909	135231
40047	102104
81978	136074
56601	128229
43477	93464
38177	100689
45402	117240
51429	105858
54427	141673
46228	103744
46668	104508
58656	124539
41823	115472
48204	116923
55414	131170
55814	158092
44060	131452
48285	112185
44437	130274
37058	107782
54464	109883
106345	181761
46122	108312
43343	99422
49916	89979
38528	105883
54156	114709
43885	116387
41517	120855
45932	135282
37086	100578
53422	121067
40872	107270
42751	131168
42833	101730
42757	119101
52457	126121
51983	123273
49308	118901
59061	122054
37283	98180
48708	105063
43735	102588
64970	133393
42344	99616
51007	118217
89411	138982
39378	127807
43812	118139
60511	144594
42999	115121
45557	114007
45842	106602
43709	127933
47643	113953
40566	98203
49747	114179
44578	116654
55461	135355
59033	125575
46063	109415
42332	124520
47347	106746
59043	132536
63380	130974
44507	126852
47146	114763
47459	112009
35925	103519
49883	123069
55775	121280
43262	128198
46268	119753
45434	102776
42316	116760
44388	90981
60434	120435
52402	142790
47094	121370
68185	128180
44095	110381
49166	105064
46011	103345
45502	128177
45183	109848
57858	109830
52259	128655
42866	113844
52930	154953
50501	117304
39952	107652
47462	112361
41327	118362
57382	133647
44891	119282
55013	136490
51671	126822
46046	115489
45796	115258
47583	113151
58604	127478
40263	99579
48107	111265
69674	167848
43491	110063
50172	109373
54351	119348
40831	109704
40026	110811
47100	115099
47028	116732
41093	108233
46558	122675
46465	114159
74652	143485
49849	92074
43762	111184
45917	121796
43526	96887
53583	108707
42158	113477
43485	103030
44561	106452
51828	129794
64231	118087
58522	125133
43823	106750
39898	117104
46316	115567
52919	120200
65338	134279
46794	103754
46346	111100
47852	94558
50653	111089
43817	114475
50989	127281
44030	113552
40670	116810
45574	106199
53600	109222
59470	124714
59360	136726
41696	103536
48156	133347
47708	105341
52171	113156
43596	112842
64194	138167
63273	122032
45571	117853
44556	113809
47080	124996
48043	115717
46542	111177
38413	92602
50221	104024
53925	105006
45746	113955
52231	133638
64568	133069
49204	110755
52723	120381
55386	119113
42744	90067
51859	117834
48698	119310
46030	115903
44058	118911
43541	105862
51507	125205
50940	121449
43290	107557
42908	133945
51262	113546
39161	91292
49358	106444
39005	108649
47306	129881
40037	112260
42211	103880
46034	136745
