3776	0	0	0	0	8	826	8	5	3
3773	0	0	0	0	11	856	11	10	1
3776	0	0	0	0	8	832	8	6	2
3776	0	0	0	0	8	811	8	7	1
3779	0	0	0	0	5	779	5	5	0
3777	0	0	0	0	7	817	7	5	2
3777	0	0	0	0	7	824	7	5	2
3776	0	0	0	0	8	842	8	5	3
3774	0	0	0	0	10	857	10	8	2
3774	0	0	0	0	10	825	10	9	1
3775	0	0	0	0	9	834	9	6	3
3777	0	0	0	0	7	812	7	5	2
3776	0	0	0	0	8	830	8	6	2
3779	0	0	0	0	5	770	5	5	0
3779	0	0	0	0	5	772	5	5	0
3771	0	0	0	0	13	851	13	9	4
3779	0	0	0	0	5	769	5	5	0
3772	0	0	0	0	12	876	12	9	3
3779	0	0	0	0	5	779	5	5	0
3779	0	0	0	0	5	776	5	5	0
3778	0	0	0	0	6	777	6	5	1
3771	0	0	0	0	13	869	13	9	4
3779	0	0	0	0	5	796	5	5	0
3777	0	0	0	0	7	816	7	7	0
3775	0	0	0	0	9	863	9	8	1
3771	0	0	0	0	13	901	13	10	3
3775	0	0	0	0	9	866	9	8	1
3779	0	0	0	0	5	810	5	5	0
3772	0	0	0	0	12	887	12	8	4
3776	0	0	0	0	8	857	8	6	2
3778	0	0	0	0	6	818	6	5	1
3775	0	0	0	0	9	838	9	7	2
3778	0	0	0	0	6	788	6	5	1
3779	0	0	0	0	5	805	5	5	0
3775	0	0	0	0	9	859	9	6	3
3778	0	0	0	0	6	775	6	6	0
3779	0	0	0	0	5	789	5	5	0
3776	0	0	0	0	8	830	8	7	1
3779	0	0	0	0	5	764	5	5	0
3778	0	0	0	0	6	811	6	6	0
3777	0	0	0	0	7	789	7	6	1
3779	0	0	0	0	5	782	5	5	0
3776	0	0	0	0	8	812	8	7	1
3775	0	0	0	0	9	828	9	7	2
3776	0	0	0	0	8	793	8	5	3
3779	0	0	0	0	5	792	5	5	0
3776	0	0	0	0	8	834	8	6	2
3776	0	0	0	0	8	831	8	5	3
3775	0	0	0	0	9	847	9	6	3
3775	0	0	0	0	9	831	9	8	1
3773	0	0	0	0	11	857	11	7	4
3779	0	0	0	0	5	779	5	5	0
3778	0	0	0	0	6	795	6	5	1
3777	0	0	0	0	7	814	7	5	2
3777	0	0	0	0	7	809	7	5	2
3779	0	0	0	0	5	765	5	5	0
3775	0	0	0	0	9	871	9	6	3
3778	0	0	0	0	6	801	6	6	0
3774	0	0	0	0	10	881	10	7	3
3777	0	0	0	0	7	806	7	7	0
3777	0	0	0	0	7	806	7	6	1
3774	0	0	0	0	10	850	10	7	3
3778	0	0	0	0	6	827	6	5	1
3777	0	0	0	0	7	809	7	5	2
3776	0	0	0	0	8	846	8	7	1
3779	0	0	0	0	5	804	5	5	0
3779	0	0	0	0	5	802	5	5	0
3778	0	0	0	0	6	843	6	6	0
3778	0	0	0	0	6	803	6	6	0
3776	0	0	0	0	8	838	8	6	2
3779	0	0	0	0	5	775	5	5	0
3778	0	0	0	0	6	849	6	5	1
3776	0	0	0	0	8	826	8	6	2
3775	0	0	0	0	9	847	9	8	1
3763	0	0	0	0	21	908	21	13	8
3778	0	0	0	0	6	815	6	6	0
3773	0	0	0	0	11	799	11	10	1
3778	0	0	0	0	6	819	6	5	1
3776	0	0	0	0	8	818	8	7	1
3774	0	0	0	0	10	897	10	8	2
3778	0	0	0	0	6	806	6	5	1
3772	0	0	0	0	12	824	12	9	3
3778	0	0	0	0	6	804	6	5	1
3777	0	0	0	0	7	829	7	6	1
3775	0	0	0	0	9	801	9	7	2
3770	0	0	0	0	14	898	14	11	3
3776	0	0	0	0	8	818	8	6	2
3778	0	0	0	0	6	796	6	5	1
3778	0	0	0	0	6	810	6	5	1
3777	0	0	0	0	7	813	7	5	2
3779	0	0	0	0	5	816	5	5	0
3765	0	0	0	0	19	981	19	11	8
3779	0	0	0	0	5	805	5	5	0
3776	0	0	0	0	8	822	8	6	2
3777	0	0	0	0	7	814	7	5	2
3778	0	0	0	0	6	821	6	5	1
3776	0	0	0	0	8	794	8	8	0
3772	0	0	0	0	12	925	12	7	5
3777	0	0	0	0	7	817	7	6	1
3779	0	0	0	0	5	809	5	5	0
3775	0	0	0	0	9	834	9	6	3
3776	0	0	0	0	8	850	8	7	1
3775	0	0	0	0	9	823	9	7	2
