3769	0	0	0	0	15	378	15	5	10
3776	0	0	0	0	8	368	8	6	2
3774	0	0	0	0	10	356	10	6	4
3775	0	0	0	0	9	290	9	6	3
3776	0	0	0	0	8	324	8	6	2
3774	0	0	0	0	10	330	10	5	5
3769	0	0	0	0	15	385	15	5	10
3764	0	0	0	0	20	444	20	7	13
3777	0	0	0	0	7	350	7	5	2
3772	0	0	0	0	12	348	12	8	4
3774	0	0	0	0	10	389	10	5	5
3764	0	0	0	0	20	425	20	6	14
3776	0	0	0	0	8	347	8	5	3
3779	0	0	0	0	5	221	5	5	0
3776	0	0	0	0	8	230	8	5	3
3768	0	0	0	0	16	422	16	8	8
3778	0	0	0	0	6	240	6	5	1
3765	0	0	0	0	19	425	19	8	11
3778	0	0	0	0	6	302	6	5	1
3773	0	0	0	0	11	293	11	5	6
3778	0	0	0	0	6	245	6	5	1
3759	0	0	0	0	25	374	25	7	18
3779	0	0	0	0	5	306	5	5	0
3775	0	0	0	0	9	321	9	7	2
3768	0	0	0	0	16	390	16	8	8
3771	0	0	0	0	13	454	13	7	6
3773	0	0	0	0	11	418	11	7	4
3775	0	0	0	0	9	370	9	5	4
3765	0	0	0	0	19	443	19	6	13
3776	0	0	0	0	8	394	8	5	3
3773	0	0	0	0	11	353	11	5	6
3770	0	0	0	0	14	404	14	6	8
3774	0	0	0	0	10	290	10	5	5
3774	0	0	0	0	10	347	10	5	5
3771	0	0	0	0	13	398	13	5	8
3779	0	0	0	0	5	220	5	5	0
3777	0	0	0	0	7	300	7	5	2
3776	0	0	0	0	8	357	8	5	3
3779	0	0	0	0	5	212	5	5	0
3779	0	0	0	0	5	313	5	5	0
3775	0	0	0	0	9	308	9	5	4
3776	0	0	0	0	8	301	8	5	3
3767	0	0	0	0	17	349	17	7	10
3773	0	0	0	0	11	357	11	5	6
3773	0	0	0	0	11	288	11	5	6
3779	0	0	0	0	5	255	5	5	0
3769	0	0	0	0	15	401	15	6	9
3774	0	0	0	0	10	371	10	5	5
3771	0	0	0	0	13	389	13	5	8
3769	0	0	0	0	15	483	15	8	7
3765	0	0	0	0	19	416	19	6	13
3775	0	0	0	0	9	244	9	5	4
3773	0	0	0	0	11	317	11	5	6
3774	0	0	0	0	10	331	10	5	5
3774	0	0	0	0	10	366	10	6	4
3779	0	0	0	0	5	219	5	5	0
3762	0	0	0	0	22	461	22	7	15
3774	0	0	0	0	10	314	10	5	5
3764	0	0	0	0	20	458	20	7	13
3772	0	0	0	0	12	283	12	7	5
3774	0	0	0	0	10	298	10	6	4
3772	0	0	0	0	12	376	12	6	6
3771	0	0	0	0	13	379	13	5	8
3775	0	0	0	0	9	320	9	5	4
3770	0	0	0	0	14	345	14	5	9
3775	0	0	0	0	9	399	9	8	1
3775	0	0	0	0	9	317	9	5	4
3775	0	0	0	0	9	372	9	5	4
3779	0	0	0	0	5	271	5	5	0
3771	0	0	0	0	13	387	13	5	8
3778	0	0	0	0	6	254	6	5	1
3760	0	0	0	0	24	529	24	6	18
3766	0	0	0	0	18	347	18	6	12
3770	0	0	0	0	14	352	14	7	7
3751	0	0	0	0	33	504	33	11	22
3775	0	0	0	0	9	307	9	7	2
3777	0	0	0	0	7	274	7	5	2
3772	0	0	0	0	12	312	12	5	7
3773	0	0	0	0	11	353	11	6	5
3767	0	0	0	0	17	416	17	5	12
3774	0	0	0	0	10	331	10	6	4
3767	0	0	0	0	17	325	17	6	11
3774	0	0	0	0	10	327	10	5	5
3775	0	0	0	0	9	364	9	5	4
3770	0	0	0	0	14	317	14	7	7
3767	0	0	0	0	17	489	17	6	11
3774	0	0	0	0	10	317	10	6	4
3772	0	0	0	0	12	283	12	7	5
