191933	317948	191933	317948	0	0
250037	387206	250037	387206	0	0
15377	31102	15377	31102	0	0
44202	57987	44202	57987	0	0
238135	360211	238135	360211	0	0
26795	57479	26795	57479	0	0
243828	369968	243828	369968	0	0
207488	290966	207488	290966	0	0
257451	400987	257451	400987	0	0
259479	399804	259479	399804	0	0
181789	196811	181789	196811	0	0
220644	347615	220644	347615	0	0
248408	388908	248408	388908	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
39420	51209	39420	51209	0	0
247	1690	247	1690	0	0
11982	12743	11982	12743	0	0
254584	367636	254584	367636	0	0
125329	127542	125329	127542	0	0
313	2245	313	2245	0	0
39641	92989	39641	92989	0	0
443	66	443	66	0	0
254700	396954	254700	396954	0	0
212933	324546	212933	324546	0	0
202696	245090	202696	245090	0	0
23002	48325	23002	48325	0	0
190049	202390	190049	202390	0	0
187971	259906	187971	259906	0	0
28567	56012	28567	56012	0	0
236159	334267	236159	334267	0	0
12946	18685	12946	18685	0	0
252963	384056	252963	384056	0	0
187157	229953	187157	229953	0	0
206453	269945	206453	269945	0	0
331	4065	331	4065	0	0
156509	173307	156509	173307	0	0
18409	41451	18409	41451	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
43412	111258	43412	111258	0	0
221504	304006	221504	304006	0	0
41997	111062	41997	111062	0	0
29331	64167	29331	64167	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
246640	383368	246640	383368	0	0
15544	33851	15544	33851	0	0
251021	406464	251021	406464	0	0
165369	208816	165369	208816	0	0
15947	33251	15947	33251	0	0
11866	24703	11866	24703	0	0
23894	48643	23894	48643	0	0
243178	367428	243178	367428	0	0
194814	237446	194814	237446	0	0
178	3677	178	3677	0	0
246769	379735	246769	379735	0	0
49836	135143	49836	135143	0	0
100984	217241	100984	217241	0	0
6892	15037	6892	15037	0	0
626	3702	626	3702	0	0
44281	90769	44281	90769	0	0
197835	223018	197835	223018	0	0
2184	6480	2184	6480	0	0
6746	7783	6746	7783	0	0
26795	60918	26795	60918	0	0
49908	140368	49908	140368	0	0
255477	400607	255477	400607	0	0
246771	337847	246771	337847	0	0
253966	402215	253966	402215	0	0
25380	67516	25380	67516	0	0
244345	352906	244345	352906	0	0
6718	7861	6718	7861	0	0
42375	90228	42375	90228	0	0
236985	335229	236985	335229	0	0
195842	302336	195842	302336	0	0
206758	306931	206758	306931	0	0
7161	8678	7161	8678	0	0
6725	30249	6725	30249	0	0
253395	398002	253395	398002	0	0
180749	221093	180749	221093	0	0
53719	135218	53719	135218	0	0
180601	218662	180601	218662	0	0
237203	379339	237203	379339	0	0
224018	361847	224018	361847	0	0
163581	212297	163581	212297	0	0
227497	339139	227497	339139	0	0
265	2442	265	2442	0	0
184344	280095	184344	280095	0	0
200637	222530	200637	222530	0	0
46541	96664	46541	96664	0	0
212931	257519	212931	257519	0	0
269349	426248	269349	426248	0	0
10076	18342	10076	18342	0	0
246528	382636	246528	382636	0	0
249247	382950	249247	382950	0	0
204	1318	204	1318	0	0
217668	277816	217668	277816	0	0
194929	285113	194929	285113	0	0
13156	27489	13156	27489	0	0
1559	7504	1559	7504	0	0
187476	299652	187476	299652	0	0
47827	126645	47827	126645	0	0
217520	316721	217520	316721	0	0
146	1187	146	1187	0	0
16362	33334	16362	33334	0	0
16	1238	16	1238	0	0
198738	221429	198738	221429	0	0
222520	367061	222520	367061	0	0
138018	159367	138018	159367	0	0
3014	9563	3014	9563	0	0
208117	239482	208117	239482	0	0
10670	18280	10670	18280	0	0
12905	16665	12905	16665	0	0
2700	3362	2700	3362	0	0
266082	382090	266082	382090	0	0
219550	332139	219550	332139	0	0
198800	295274	198800	295274	0	0
239463	365668	239463	365668	0	0
235477	331571	235477	331571	0	0
61298	152222	61298	152222	0	0
1651	7196	1651	7196	0	0
177490	208539	177490	208539	0	0
254516	386551	254516	386551	0	0
187513	260112	187513	260112	0	0
248247	400383	248247	400383	0	0
174694	191666	174694	191666	0	0
164288	199305	164288	199305	0	0
16	685	16	685	0	0
250831	390992	250831	390992	0	0
668	27	668	27	0	0
227263	328070	227263	328070	0	0
225796	305791	225796	305791	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
245638	378364	245638	378364	0	0
294582	473461	294582	473461	0	0
25571	46505	25571	46505	0	0
205195	306423	205195	306423	0	0
23	83	23	83	0	0
318	2320	318	2320	0	0
2830	9563	2830	9563	0	0
9704	22038	9704	22038	0	0
3112	9698	3112	9698	0	0
260296	402674	260296	402674	0	0
253544	374026	253544	374026	0	0
17157	39455	17157	39455	0	0
248410	382507	248410	382507	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
245626	379841	245626	379841	0	0
15626	30472	15626	30472	0	0
1878	7383	1878	7383	0	0
996	305	996	305	0	0
22790	51132	22790	51132	0	0
287531	486531	287531	486531	0	0
48454	102865	48454	102865	0	0
197537	271236	197537	271236	0	0
25120	59227	25120	59227	0	0
2034	7927	2034	7927	0	0
15295	29201	15295	29201	0	0
64334	160436	64334	160436	0	0
25644	47819	25644	47819	0	0
41271	108298	41271	108298	0	0
244462	390357	244462	390357	0	0
799	4636	799	4636	0	0
178207	207294	178207	207294	0	0
735	1440	735	1440	0	0
21632	39416	21632	39416	0	0
536	183	536	183	0	0
254847	392769	254847	392769	0	0
245956	392128	245956	392128	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
6281	5229	6281	5229	0	0
258541	382810	258541	382810	0	0
27001	67538	27001	67538	0	0
219104	336265	219104	336265	0	0
324	1277	324	1277	0	0
243018	362140	243018	362140	0	0
196436	233007	196436	233007	0	0
1575	3528	1575	3528	0	0
255083	391280	255083	391280	0	0
54102	140718	54102	140718	0	0
203102	301208	203102	301208	0	0
20966	37121	20966	37121	0	0
251502	360041	251502	360041	0	0
243835	393481	243835	393481	0	0
282619	450468	282619	450468	0	0
166924	185126	166924	185126	0	0
171	140	171	140	0	0
17593	36605	17593	36605	0	0
46286	105164	46286	105164	0	0
60676	146943	60676	146943	0	0
253931	380698	253931	380698	0	0
23755	53164	23755	53164	0	0
