687	1097	607	1097	80	0
2547	1424	2547	1424	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
207	2492	207	2492	0	0
1049	2750	1049	2750	0	0
1985	1912	1985	1912	0	0
2590	1573	2321	1573	269	0
1032	822	1032	822	0	0
1394	6729	1049	5778	345	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4494	4507	4097	2762	397	1745
202	560	202	560	0	0
2526	3029	2126	2878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
563	2746	563	2746	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2716	8807	2716	8807	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
3598	1307	3598	1307	0	0
193	511	193	511	0	0
1847	1437	1847	1437	0	0
1496	4912	1496	4912	0	0
289	318	289	318	0	0
368	901	368	901	0	0
1027	2373	1027	2373	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
337	208	337	208	0	0
3403	5979	2979	5618	424	361
1946	4256	1825	4116	121	140
34	810	34	810	0	0
153	197	153	197	0	0
2275	2418	2275	2418	0	0
427	2376	259	795	168	1581
483	3269	380	3269	103	0
474	5036	474	5036	0	0
610	565	610	565	0	0
1309	374	1309	374	0	0
625	467	625	467	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2650	4418	2650	4418	0	0
1840	2184	1433	1877	407	307
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
290	543	290	543	0	0
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1389	2731	1389	2731	0	0
427	440	427	440	0	0
6125	2919	4958	1643	1167	1276
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1176	1848	1176	1848	0	0
1094	4718	1094	4718	0	0
1418	921	984	921	434	0
2415	1201	2415	1201	0	0
2181	9145	2078	9145	103	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
2330	1237	1545	1237	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
3399	4546	3399	4546	0	0
2851	5655	2851	5655	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
337	2564	337	2564	0	0
1333	921	1333	921	0	0
414	3144	414	3144	0	0
647	1618	647	1618	0	0
240	2459	240	2459	0	0
3560	2935	3560	2935	0	0
2665	2577	2665	2577	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
2766	3456	2755	3456	11	0
401	535	401	535	0	0
2918	5754	2884	5754	34	0
58	1085	58	1085	0	0
1107	4804	1107	4804	0	0
1755	2335	1755	2335	0	0
1575	301	1370	130	205	171
1664	1072	1536	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2238	427	2238	427	0	0
1019	3035	1019	3035	0	0
809	3166	809	3166	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
2182	1767	1737	1767	445	0
401	140	401	140	0	0
2166	5650	2112	5470	54	180
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
664	4347	664	4347	0	0
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
600	1985	600	1985	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
428	1842	428	1842	0	0
1485	4732	1467	4312	18	420
997	2667	997	2667	0	0
1059	2657	944	2657	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
3794	7362	3662	6460	132	902
499	71	499	71	0	0
1038	4186	1038	4186	0	0
680	533	680	533	0	0
280	1149	280	1149	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1171	354	1171	354	0	0
309	2983	309	2983	0	0
1675	4391	1675	4391	0	0
4	83	4	83	0	0
379	4339	379	4339	0	0
683	786	683	786	0	0
943	3262	943	3262	0	0
5430	2457	5010	2041	420	416
506	3434	506	3434	0	0
409	414	409	414	0	0
709	1448	534	1041	175	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2852	1381	2852	1381	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2496	1361	2496	1361	0	0
618	4375	618	4375	0	0
241	1556	241	1556	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
1403	2635	1403	2635	0	0
13	335	13	335	0	0
372	2617	372	2617	0	0
4149	1755	4149	1755	0	0
1182	5678	1023	5235	159	443
7336	3968	5783	3968	1553	0
914	2377	534	2377	380	0
1039	10	1039	10	0	0
4511	7542	3463	7058	1048	484
1460	6310	1460	6310	0	0
106	2007	106	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
721	3317	696	3137	25	180
1016	1636	1016	1636	0	0
733	2254	733	2254	0	0
477	3344	477	3344	0	0
3135	1644	3135	1644	0	0
337	1839	337	1839	0	0
5500	2796	5500	2796	0	0
1805	1387	1805	1387	0	0
2479	7623	2052	7105	427	518
642	4660	642	4660	0	0
1275	1215	1275	1215	0	0
1403	1461	1323	1461	80	0
1243	2284	1243	2284	0	0
3082	1035	3082	1035	0	0
1063	2755	997	2327	66	428
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
2585	4192	2585	4192	0	0
1116	4694	1116	4694	0	0
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	1370	394	1238	144	132
175	1291	175	1291	0	0
3058	10565	2959	8265	99	2300
1685	1174	1685	1174	0	0
642	4660	642	4660	0	0
804	788	804	788	0	0
669	766	669	766	0	0
574	2630	574	2630	0	0
848	3706	751	1541	97	2165
175	407	175	407	0	0
1419	3591	1419	3591	0	0
353	1170	353	1170	0	0
471	773	291	773	180	0
1989	1887	1742	1296	247	591
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
300	1031	300	1031	0	0
1418	5408	1418	5408	0	0
1546	679	1546	679	0	0
724	1988	724	1988	0	0
947	1191	947	1191	0	0
285	42	285	42	0	0
1439	1833	1439	1833	0	0
327	2366	327	2366	0	0
440	563	440	563	0	0
1406	2019	1406	2019	0	0
2559	800	2559	800	0	0
1168	2444	1168	2444	0	0
1331	7817	1331	7817	0	0
1125	854	1125	854	0	0
1119	1416	788	1416	331	0
906	507	906	507	0	0
291	326	291	326	0	0
832	2247	832	2247	0	0
771	2127	730	2127	41	0
1618	1828	1618	1828	0	0
9188	3264	8886	3081	302	183
1287	2008	1287	2008	0	0
2024	7861	2024	7861	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
7701	7393	7701	7393	0	0
449	629	449	629	0	0
154	1001	154	1001	0	0
1007	4783	1007	4783	0	0
400	1006	400	1006	0	0
7544	4397	7377	3078	167	1319
1207	2677	1207	2677	0	0
1665	6252	1665	6252	0	0
3823	2973	2451	1811	1372	1162
222	1272	173	1272	49	0
2339	1371	2336	1371	3	0
466	1228	466	1228	0	0
1525	2567	1525	2567	0	0
1038	1148	1038	1148	0	0
1272	854	1272	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
322	1629	322	1629	0	0
660	185	660	185	0	0
574	1247	453	1085	121	162
156	221	156	221	0	0
1694	4058	1694	4058	0	0
1964	0	1964	0	0	0
538	1034	538	1034	0	0
340	386	340	386	0	0
393	3333	393	3333	0	0
1116	1512	782	1512	334	0
4553	3716	4553	3716	0	0
225	2902	225	2902	0	0
245	1964	245	1964	0	0
1608	3642	1608	3642	0	0
1756	2914	1223	2439	533	475
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
900	2664	823	2007	77	657
1457	155	1010	5	447	150
180	1555	180	1555	0	0
359	959	210	670	149	289
36	1283	36	1283	0	0
3455	1077	3021	1077	434	0
2640	1806	2640	1806	0	0
1871	513	1871	513	0	0
2118	105	2118	105	0	0
1418	797	1418	797	0	0
1170	1121	853	1006	317	115
1216	1863	824	1863	392	0
721	350	721	350	0	0
559	3108	507	3108	52	0
342	1509	342	1509	0	0
433	429	433	429	0	0
1061	580	1061	580	0	0
2336	2946	2336	2946	0	0
705	747	705	747	0	0
762	3710	762	3710	0	0
1496	4164	1403	3783	93	381
1275	488	1275	488	0	0
1139	2786	1139	2786	0	0
202	1097	202	1097	0	0
297	3421	297	3421	0	0
113	87	113	87	0	0
2270	491	2270	491	0	0
1186	1420	1186	1420	0	0
451	2803	451	2803	0	0
625	4187	625	4187	0	0
338	4414	323	3781	15	633
2251	2058	2169	1989	82	69
2480	1840	2157	1678	323	162
150	1828	150	1828	0	0
