11827	18545
80873	72389
17609	35519
28317	46379
159506	190463
2405	8849
121293	119817
35264	76089
47442	111390
10198	10571
148220	167223
5255	16554
140773	161475
282	3442
569	7327
133335	151254
247	1690
12906	17301
132122	140897
96279	90734
207	1952
18783	49089
443	66
912	6768
157217	232635
145831	155618
137293	152835
13577	19796
124444	126919
23276	56099
130742	206610
7359	12785
172551	275391
7160	8844
160547	201183
331	4065
117886	124946
13256	31273
139	3687
128	453
28660	78467
36811	46705
10891	21715
2715	8145
390	1666
153	197
23748	27290
10731	22378
101370	109035
112664	128651
6602	19936
7717	17867
7591	10618
173998	227925
701	40
178	3677
128232	168485
11138	20258
30476	35009
4687	7869
589	4377
17302	30923
6916	10503
2692	6905
5781	6743
20866	35847
40631	110393
194082	262483
48154	120502
106556	121889
110	1850
137810	161428
3410	5869
4959	8076
157601	225394
156815	257104
13820	53054
3755	3068
2807	8376
129535	194435
118744	148650
9873	39197
22566	20343
11315	6964
2666	3597
121187	141593
93196	167971
158	1657
12994	18567
158975	181417
1008	792
131237	146821
178186	265607
8686	14581
117605	124758
36000	33883
5291	25151
178718	255911
10139	23439
11452	21224
1495	7504
138672	196249
9783	25362
14524	40296
146	1187
6158	6872
16	1238
15458	33499
18501	35115
116617	130013
919	1671
125488	143066
4817	4170
6128	5229
1972	1991
173919	231987
276	463
123971	157317
8966	14398
42182	100612
216	3670
870	5923
42277	57870
137509	137471
3621	2261
133032	140121
35335	50650
84666	85016
16	685
187525	247534
668	27
36512	70948
82201	76547
1343	1150
648	1012
10286	11946
61210	141935
5526	13142
154003	167775
12447	24379
318	2320
1269	7522
10868	25118
28381	63385
123545	135076
169726	242982
926	3179
40000	106047
282	3442
1252	1047
110070	111077
10660	17939
5244	20301
1099	533
6330	6862
171643	225986
19833	34975
104359	128744
22883	51235
2755	8519
10012	15893
5025	11844
9822	9117
34259	77631
132479	159325
764	4579
107338	106968
1394	1788
5009	11904
536	183
42345	39956
140298	155603
36	199
252	1770
7944	5920
46167	121883
20184	43676
13360	25004
324	1277
45019	106837
132749	136964
1445	3950
149369	167628
43085	110772
136444	146910
20711	34403
160007	215156
141409	239798
134798	152549
123784	121230
171	140
11290	18842
32946	69420
18920	55323
56439	105558
19179	36209
121665	129988
388	1839
205634	308546
116441	133384
150734	234515
185326	247165
10208	13976
125100	138326
36509	74152
6055	1834
67573	154417
3897	8466
87747	77481
319	401
32951	48548
23528	52720
40543	102823
176976	308253
972	920
4269	10591
1826	4503
24955	55069
33514	72570
19797	26027
148855	222346
3902	11185
11355	23445
16275	33666
10452	19999
161106	169778
4876	4885
9328	18140
189442	273003
16052	33577
131290	173944
19382	33307
2328	840
957	3244
40519	112120
130417	173002
23387	64691
11818	22161
169977	273928
2515	2680
126995	134912
152563	184835
124872	130718
154277	172515
4326	5247
5752	15811
148356	165472
17085	33692
150393	214553
145527	153235
20875	32495
24953	50264
148719	205903
189220	273766
9704	16278
20990	48613
316	2499
124670	122753
201300	308319
1593	3255
42125	116196
152690	158313
698	1354
152340	215306
1242	3021
60084	144071
30761	39931
720	6094
13424	24051
12599	27127
16747	34419
137192	131154
2746	1087
54117	136177
1249	590
1966	7635
202062	293089
15921	28946
445	2189
2624	7342
1964	0
5118	6275
340	386
2106	11060
6980	5835
113576	127492
225	2902
5549	24804
3490	5970
8824	20943
158399	191769
168906	183817
4822	16068
2084	378
5930	11611
95032	107564
1785	5873
160246	186698
442	4792
154077	224855
28056	45809
30279	38493
121311	127895
117114	124428
37190	38224
187683	277170
11269	15509
17889	36208
21922	51276
15794	35288
7529	7430
123848	137852
125695	126590
147555	159618
1970	697
4759	4509
16706	35983
325	1121
35167	95650
10958	29377
171693	248806
172346	256200
163861	206257
688	4449
3039	9641
137566	152760
151455	161203
1222	4719
1703	895
37171	44694
556	2676
20550	46982
20758	45914
22317	73018
14451	20751
623	3726
17218	35544
16	685
24336	44124
184155	262133
8406	23089
29109	34297
763	741
11317	22254
26132	37976
1078	3946
387	2221
4066	7703
145	2437
188046	265324
3869	9601
304	883
105288	119753
162651	234773
123137	134804
8829	12184
89430	122162
130179	130249
145	285
11684	22364
156	155
40185	59743
1001	166
135387	197080
126914	129719
46886	121973
763	6504
130191	156649
2256	8870
9639	17813
7882	10127
16351	56240
4895	4607
93	27
101566	102553
168593	232840
146942	221867
132126	140823
3167	6602
91	463
12654	25833
146957	161398
109133	103941
1250	4428
26138	26871
1728	5873
374	1698
44043	130591
154799	197429
149462	220588
129703	125999
6564	14677
23086	27742
158	1559
102756	105024
32395	68776
161079	181846
130432	210879
39044	51981
2569	1735
70	1843
3965	15166
266	773
133926	170586
36277	68223
1465	710
51014	128852
11047	19553
387	3790
94757	91392
992	8591
105762	120186
1833	5045
25944	32310
15145	31188
1249	8229
1007	7132
32890	78463
114788	127126
21654	51565
1672	2453
139171	168554
104218	99108
584	4048
51796	51054
749	4330
15046	29852
17178	34196
175123	245287
15304	31418
1364	262
12692	18408
165353	217868
285	404
158643	185049
72923	177093
516	2946
98122	93894
27531	31149
4683	5172
2828	7943
175563	248382
75666	60676
20074	28493
2657	7999
2709	11651
1020	2370
852	166
98143	113836
111475	127682
1535	3413
46874	106775
12240	29709
43107	106156
11555	20735
857	7725
2917	3396
1252	1047
823	12
116590	114901
173164	198094
21936	50703
163362	185658
6845	13305
13917	25280
432	2023
96779	85954
123664	122772
167786	242529
7564	17120
4253	13995
3380	2422
1926	726
295	1625
2106	829
196789	289899
136192	165625
121971	138503
118222	125815
1445	224
160923	173263
200388	293359
123	454
118873	121768
131053	146317
16144	38807
4796	8457
1208	424
5412	11791
114420	117245
3290	9765
9855	28172
8784	7902
1736	2894
240	5924
1154	784
162389	250772
385	175
16	1238
23171	78994
