3720	0	0	0	0	64	435	64	45	19
3744	0	0	0	0	40	414	40	30	10
3707	0	0	0	0	77	472	77	52	25
3652	0	0	0	0	132	488	132	98	34
3208	0	0	0	0	576	832	576	401	175
3695	0	0	0	0	89	487	89	61	28
3324	0	0	0	0	460	751	460	308	152
2974	0	0	0	0	810	1000	810	570	240
3578	0	0	0	0	206	566	206	139	67
3492	0	0	0	0	292	613	292	193	99
3297	0	0	0	0	487	753	487	352	135
2971	0	0	0	0	813	997	813	540	273
2924	0	0	0	0	860	1121	860	610	250
3779	0	0	0	0	5	377	5	5	0
3775	0	0	0	0	9	380	9	7	2
3751	0	0	0	0	33	397	33	28	5
3778	0	0	0	0	6	379	6	6	0
3690	0	0	0	0	94	485	94	61	33
3195	0	0	0	0	589	866	589	414	175
3773	0	0	0	0	11	382	11	9	2
3777	0	0	0	0	7	377	7	7	0
3611	0	0	0	0	173	534	173	116	57
3779	0	0	0	0	5	379	5	5	0
3566	0	0	0	0	218	583	218	148	70
3060	0	0	0	0	724	941	724	506	218
3042	0	0	0	0	742	973	742	502	240
3672	0	0	0	0	112	475	112	81	31
3269	0	0	0	0	515	780	515	369	146
3233	0	0	0	0	551	815	551	386	165
3652	0	0	0	0	132	497	132	93	39
3140	0	0	0	0	644	925	644	437	207
3750	0	0	0	0	34	408	34	25	9
3086	0	0	0	0	698	969	698	495	203
3691	0	0	0	0	93	468	93	71	22
2993	0	0	0	0	791	1026	791	537	254
3778	0	0	0	0	6	377	6	6	0
3384	0	0	0	0	400	692	400	276	124
3678	0	0	0	0	106	482	106	70	36
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	379	6	6	0
3587	0	0	0	0	197	541	197	133	64
3779	0	0	0	0	5	378	5	5	0
3693	0	0	0	0	91	443	91	65	26
3679	0	0	0	0	105	487	105	76	29
3766	0	0	0	0	18	398	18	14	4
3779	0	0	0	0	5	378	5	5	0
3702	0	0	0	0	82	453	82	65	17
3712	0	0	0	0	72	454	72	40	32
3001	0	0	0	0	783	1004	783	534	249
3167	0	0	0	0	617	893	617	430	187
3640	0	0	0	0	144	513	144	96	48
3730	0	0	0	0	54	426	54	35	19
3722	0	0	0	0	62	442	62	44	18
3099	0	0	0	0	685	903	685	460	225
3767	0	0	0	0	17	397	17	15	2
3779	0	0	0	0	5	379	5	5	0
3053	0	0	0	0	731	966	731	492	239
3740	0	0	0	0	44	415	44	30	14
3641	0	0	0	0	143	500	143	102	41
3748	0	0	0	0	36	410	36	29	7
3768	0	0	0	0	16	395	16	13	3
3664	0	0	0	0	120	512	120	75	45
3247	0	0	0	0	537	847	537	376	161
3763	0	0	0	0	21	394	21	18	3
3756	0	0	0	0	28	411	28	23	5
3643	0	0	0	0	141	506	141	108	33
3565	0	0	0	0	219	603	219	153	66
2841	0	0	0	0	943	1161	943	663	280
3531	0	0	0	0	253	583	253	174	79
3213	0	0	0	0	571	807	571	395	176
3672	0	0	0	0	112	491	112	77	35
2834	0	0	0	0	950	1167	950	644	306
3751	0	0	0	0	33	407	33	24	9
3660	0	0	0	0	124	511	124	82	42
3197	0	0	0	0	587	855	587	405	182
3040	0	0	0	0	744	989	744	496	248
2917	0	0	0	0	867	1063	867	584	283
3769	0	0	0	0	15	395	15	12	3
3774	0	0	0	0	10	385	10	9	1
3041	0	0	0	0	743	995	743	495	248
3253	0	0	0	0	531	773	531	363	168
3542	0	0	0	0	242	594	242	163	79
3661	0	0	0	0	123	483	123	83	40
3128	0	0	0	0	656	911	656	466	190
3750	0	0	0	0	34	413	34	24	10
3061	0	0	0	0	723	969	723	490	233
3516	0	0	0	0	268	576	268	204	64
3640	0	0	0	0	144	516	144	103	41
3719	0	0	0	0	65	432	65	49	16
3742	0	0	0	0	42	415	42	30	12
3669	0	0	0	0	115	501	115	84	31
3213	0	0	0	0	571	849	571	382	189
2746	0	0	0	0	1038	1238	1038	692	346
3736	0	0	0	0	48	419	48	33	15
3060	0	0	0	0	724	966	724	512	212
2950	0	0	0	0	834	1064	834	585	249
3746	0	0	0	0	38	409	38	27	11
3134	0	0	0	0	650	923	650	445	205
3041	0	0	0	0	743	1030	743	513	230
3703	0	0	0	0	81	458	81	50	31
3764	0	0	0	0	20	396	20	17	3
3097	0	0	0	0	687	890	687	472	215
3728	0	0	0	0	56	420	56	43	13
3677	0	0	0	0	107	482	107	65	42
3779	0	0	0	0	5	377	5	5	0
3735	0	0	0	0	49	425	49	37	12
3779	0	0	0	0	5	379	5	5	0
3675	0	0	0	0	109	458	109	81	28
3073	0	0	0	0	711	965	711	466	245
3266	0	0	0	0	518	805	518	345	173
3766	0	0	0	0	18	394	18	14	4
3143	0	0	0	0	641	895	641	444	197
3752	0	0	0	0	32	403	32	25	7
3738	0	0	0	0	46	415	46	39	7
3774	0	0	0	0	10	383	10	9	1
2885	0	0	0	0	899	1128	899	614	285
3049	0	0	0	0	735	1004	735	514	221
3123	0	0	0	0	661	910	661	464	197
3085	0	0	0	0	699	938	699	486	213
2975	0	0	0	0	809	1056	809	559	250
3774	0	0	0	0	10	385	10	8	2
3774	0	0	0	0	10	382	10	8	2
3141	0	0	0	0	643	922	643	447	196
3281	0	0	0	0	503	779	503	352	151
3369	0	0	0	0	415	706	415	275	140
3000	0	0	0	0	784	1027	784	550	234
3620	0	0	0	0	164	519	164	130	34
3205	0	0	0	0	579	832	579	398	181
3779	0	0	0	0	5	379	5	5	0
2894	0	0	0	0	890	1091	890	633	257
3778	0	0	0	0	6	381	6	6	0
3523	0	0	0	0	261	601	261	172	89
3376	0	0	0	0	408	695	408	260	148
3776	0	0	0	0	8	383	8	8	0
3779	0	0	0	0	5	380	5	5	0
3675	0	0	0	0	109	478	109	79	30
3475	0	0	0	0	309	668	309	219	90
3706	0	0	0	0	78	452	78	57	21
3000	0	0	0	0	784	1041	784	557	227
