3086	3172	2310	2536	776	636
3272	1449	3272	1449	0	0
699	237	699	237	0	0
503	3566	481	3566	22	0
998	917	998	917	0	0
693	1681	693	1681	0	0
1357	2922	1193	2492	164	430
1597	4052	1349	3773	248	279
2511	2627	2320	2611	191	16
3589	1926	3260	1900	329	26
1275	1440	1131	1440	144	0
2657	9995	1660	9044	997	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
2526	3029	2126	2878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2386	8149	2386	8149	0	0
3108	3933	1926	3171	1182	762
1634	6333	1394	4713	240	1620
3046	1559	2595	1559	451	0
6604	1967	5915	1307	689	660
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
289	318	289	318	0	0
490	901	490	901	0	0
3450	2373	1672	2373	1778	0
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2331	8513	2008	6941	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
6235	9508	4428	8185	1807	1323
348	208	348	208	0	0
7668	10387	6833	8985	835	1402
2987	5143	2559	5003	428	140
263	1203	55	842	208	361
153	197	153	197	0	0
3174	3266	2930	2606	244	660
2709	5529	2109	3305	600	2224
2147	4128	2044	4128	103	0
474	5036	474	5036	0	0
1877	1839	1216	848	661	991
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2104	4461	2051	4431	53	30
7905	13877	6170	11917	1735	1960
3830	4685	3423	4378	407	307
2709	1842	2709	1842	0	0
197	2994	197	2994	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1625	1411	1625	1411	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2765	9022	2163	7799	602	1223
1310	835	1310	835	0	0
2519	5055	2318	4528	201	527
1504	5904	1093	4240	411	1664
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
3349	2392	2123	1945	1226	447
14583	6522	11605	4724	2978	1798
1904	6436	1719	5252	185	1184
2356	12420	2356	12420	0	0
1944	3538	1944	3538	0	0
2040	5204	1259	5204	781	0
4346	1201	3037	1201	1309	0
9899	8711	6661	6975	3238	1736
3704	15920	3470	15636	234	284
2675	1725	2522	1520	153	205
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
3409	3398	2624	3398	785	0
739	682	739	682	0	0
73	1139	73	1139	0	0
482	548	482	548	0	0
3139	13160	2823	12310	316	850
3040	10540	2913	9476	127	1064
7558	9913	7339	9655	219	258
8838	11546	7946	10770	892	776
2226	3009	1928	1855	298	1154
2180	2645	1260	1665	920	980
620	1275	620	1275	0	0
396	2946	396	2946	0	0
9969	4946	9702	4548	267	398
1171	4317	462	3217	709	1100
1696	2680	1696	2680	0	0
663	2508	240	2459	423	49
9192	10190	7433	9562	1759	628
8005	13795	5801	10911	2204	2884
429	3977	383	3876	46	101
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
9220	14375	7306	11586	1914	2789
975	1052	814	640	161	412
10210	14411	7411	13412	2799	999
155	1085	155	1085	0	0
2241	11451	2241	11442	0	9
2847	3066	2314	2591	533	475
1923	475	1718	304	205	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
4923	1140	4923	1140	0	0
2352	6662	2326	5912	26	750
2912	3389	1814	2716	1098	673
182	2179	182	2179	0	0
447	5472	447	5472	0	0
4975	4797	4952	4683	23	114
1551	2799	1551	2799	0	0
4314	2916	3040	2788	1274	128
469	193	469	193	0	0
11439	14929	10177	12425	1262	2504
318	489	301	458	17	31
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
736	4453	571	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	1127	930	0	0
569	1433	77	173	492	1260
248	2176	248	2176	0	0
814	4641	755	4259	59	382
1679	2933	1679	2933	0	0
445	421	445	421	0	0
2589	6031	2450	6031	139	0
2338	5396	1606	4312	732	1084
1023	2742	997	2667	26	75
1445	5430	1329	4770	116	660
282	3442	282	3442	0	0
808	947	808	947	0	0
7635	12584	6849	10919	786	1665
4556	4509	3850	4179	706	330
1193	4982	1193	4982	0	0
689	533	689	533	0	0
2966	3904	2223	3494	743	410
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
11179	5798	8515	4714	2664	1084
1719	4019	1438	4019	281	0
2018	6021	2018	6021	0	0
4	83	4	83	0	0
1531	4395	915	4339	616	56
1960	1598	1796	1598	164	0
4009	11104	3835	10953	174	151
7297	4288	5736	3444	1561	844
571	3558	571	3558	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
551	4293	424	3351	127	942
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2967	1589	2967	1589	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3331	1555	3229	1370	102	185
4404	12899	3801	11070	603	1829
311	1804	311	1804	0	0
427	1055	427	1055	0	0
324	1277	324	1277	0	0
6753	17242	6618	15852	135	1390
13	335	13	335	0	0
1374	3826	1074	3543	300	283
28171	17864	26207	17104	1964	760
1270	5782	1111	5339	159	443
12566	5691	11011	5670	1555	21
3989	5683	3293	5683	696	0
1039	10	1039	10	0	0
10009	9494	7878	8733	2131	761
6840	11404	5047	11368	1793	36
1121	2609	1121	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1751	5397	1393	4374	358	1023
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
1171	3793	739	3529	432	264
9632	3075	8552	2688	1080	387
337	1839	337	1839	0	0
17736	10749	14832	6759	2904	3990
8261	8950	6533	6742	1728	2208
6181	17303	5345	16785	836	518
642	4660	642	4660	0	0
5008	7106	4653	6954	355	152
2488	2961	2385	2456	103	505
1385	2774	1385	2774	0	0
5847	1904	4702	1875	1145	29
4259	8325	2989	7001	1270	1324
378	804	378	804	0	0
1324	1462	1324	1462	0	0
319	401	319	401	0	0
4841	6723	3984	6723	857	0
4813	9954	4445	9433	368	521
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
392	3073	245	2725	147	348
6183	23188	5657	19566	526	3622
1685	1174	1685	1174	0	0
933	5977	823	5437	110	540
1568	3064	1568	3064	0	0
1056	766	669	766	387	0
3541	7407	3541	7407	0	0
1152	4731	1055	2566	97	2165
175	407	175	407	0	0
2673	4128	1522	3764	1151	364
353	1170	353	1170	0	0
3213	2855	2831	1541	382	1314
4113	5498	3636	4234	477	1264
540	1767	540	1767	0	0
1504	3123	1359	2626	145	497
138	176	138	176	0	0
489	1031	471	1031	18	0
1464	5509	1418	5408	46	101
4162	3026	4095	2851	67	175
986	4356	981	3885	5	471
1231	1191	1231	1191	0	0
285	42	285	42	0	0
1678	1974	1608	1974	70	0
480	2483	480	2483	0	0
3953	7020	2587	6200	1366	820
25118	27138	21944	25282	3174	1856
11122	4152	9196	3338	1926	814
1168	2444	1168	2444	0	0
2565	8872	2565	8872	0	0
20941	13052	19039	11906	1902	1146
1579	1416	1248	1416	331	0
1007	642	1007	642	0	0
12640	10929	11370	9537	1270	1392
1604	3605	1591	3605	13	0
3984	6780	3764	4520	220	2260
5141	2355	4380	2309	761	46
19488	9152	16900	6922	2588	2230
4164	6573	3588	6007	576	566
2790	8756	2790	8756	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
16576	16714	14414	14888	2162	1826
1034	1557	814	1427	220	130
3368	1091	2940	1091	428	0
10146	9200	7914	8325	2232	875
400	1006	400	1006	0	0
21936	19274	20165	16464	1771	2810
2051	4639	2051	4639	0	0
6111	19224	6003	18577	108	647
4943	4071	3197	2909	1746	1162
267	1389	218	1389	49	0
4451	2816	4250	2721	201	95
1473	4986	990	1609	483	3377
2091	3445	1846	3210	245	235
2382	3604	1897	2229	485	1375
2107	854	2107	854	0	0
9667	30810	7236	25069	2431	5741
1249	590	1249	590	0	0
750	3982	686	3982	64	0
6012	2225	5705	2193	307	32
676	1997	537	1415	139	582
279	489	279	489	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2743	2664	1734	2189	1009	475
340	386	340	386	0	0
393	3333	393	3333	0	0
2098	1980	1764	1980	334	0
12929	7457	10630	6619	2299	838
225	2902	225	2902	0	0
532	4418	468	2608	64	1810
2474	4114	2474	4114	0	0
2266	2937	1714	2439	552	498
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	687	346	0	0
1729	3548	1524	2891	205	657
15654	8022	13493	6321	2161	1701
1136	4174	698	4144	438	30
1019	2138	870	1849	149	289
36	1283	36	1283	0	0
3724	1263	3268	1077	456	186
5208	7074	4016	6321	1192	753
2095	513	2095	513	0	0
