3759	0	0	0	0	25	954	25	22	3
3733	0	0	0	0	51	970	51	45	6
3777	0	0	0	0	7	948	7	7	0
3770	0	0	0	0	14	949	14	14	0
3777	0	0	0	0	7	945	7	7	0
3753	0	0	0	0	31	957	31	26	5
3441	0	0	0	0	343	1117	343	289	54
3604	0	0	0	0	180	1044	180	140	40
3669	0	0	0	0	115	1001	115	97	18
3257	0	0	0	0	527	1163	527	435	92
3454	0	0	0	0	330	1102	330	275	55
3628	0	0	0	0	156	1023	156	132	24
3577	0	0	0	0	207	1016	207	180	27
3779	0	0	0	0	5	945	5	5	0
3771	0	0	0	0	13	949	13	10	3
3751	0	0	0	0	33	952	33	30	3
3779	0	0	0	0	5	946	5	5	0
3754	0	0	0	0	30	963	30	24	6
3779	0	0	0	0	5	946	5	5	0
3492	0	0	0	0	292	1062	292	240	52
3777	0	0	0	0	7	944	7	7	0
3619	0	0	0	0	165	1027	165	136	29
3779	0	0	0	0	5	946	5	5	0
3773	0	0	0	0	11	947	11	11	0
3557	0	0	0	0	227	1042	227	192	35
3464	0	0	0	0	320	1081	320	256	64
3716	0	0	0	0	68	980	68	53	15
3742	0	0	0	0	42	965	42	35	7
3522	0	0	0	0	262	1080	262	212	50
3737	0	0	0	0	47	969	47	41	6
3491	0	0	0	0	293	1070	293	246	47
3764	0	0	0	0	20	955	20	16	4
3713	0	0	0	0	71	981	71	59	12
3738	0	0	0	0	46	975	46	39	7
3673	0	0	0	0	111	997	111	90	21
3778	0	0	0	0	6	945	6	6	0
3412	0	0	0	0	372	1082	372	323	49
3696	0	0	0	0	88	1016	88	69	19
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	945	6	6	0
3728	0	0	0	0	56	967	56	49	7
3773	0	0	0	0	11	948	11	10	1
3601	0	0	0	0	183	1028	183	153	30
3739	0	0	0	0	45	977	45	37	8
3768	0	0	0	0	16	955	16	14	2
3779	0	0	0	0	5	946	5	5	0
3764	0	0	0	0	20	952	20	18	2
3723	0	0	0	0	61	995	61	43	18
3401	0	0	0	0	383	1106	383	328	55
3768	0	0	0	0	16	951	16	14	2
3717	0	0	0	0	67	990	67	51	16
3745	0	0	0	0	39	962	39	32	7
3766	0	0	0	0	18	953	18	16	2
3777	0	0	0	0	7	947	7	6	1
3676	0	0	0	0	108	990	108	91	17
3779	0	0	0	0	5	946	5	5	0
3432	0	0	0	0	352	1109	352	287	65
3742	0	0	0	0	42	960	42	36	6
3721	0	0	0	0	63	981	63	55	8
3764	0	0	0	0	20	961	20	19	1
3772	0	0	0	0	12	952	12	11	1
3770	0	0	0	0	14	956	14	10	4
3729	0	0	0	0	55	975	55	49	6
3763	0	0	0	0	21	957	21	17	4
3766	0	0	0	0	18	962	18	16	2
3779	0	0	0	0	5	945	5	5	0
3746	0	0	0	0	38	962	38	34	4
3690	0	0	0	0	94	1005	94	74	20
3762	0	0	0	0	22	951	22	18	4
3671	0	0	0	0	113	983	113	98	15
3701	0	0	0	0	83	985	83	66	17
3547	0	0	0	0	237	1059	237	185	52
3769	0	0	0	0	15	953	15	13	2
3748	0	0	0	0	36	971	36	33	3
3311	0	0	0	0	473	1148	473	390	83
3426	0	0	0	0	358	1103	358	307	51
3694	0	0	0	0	90	992	90	72	18
3771	0	0	0	0	13	948	13	13	0
3772	0	0	0	0	12	949	12	12	0
3591	0	0	0	0	193	1041	193	156	37
3514	0	0	0	0	270	1050	270	213	57
3737	0	0	0	0	47	969	47	39	8
3699	0	0	0	0	85	984	85	69	16
3771	0	0	0	0	13	951	13	13	0
3750	0	0	0	0	34	961	34	29	5
3344	0	0	0	0	440	1158	440	362	78
3775	0	0	0	0	9	949	9	8	1
3774	0	0	0	0	10	951	10	8	2
3742	0	0	0	0	42	960	42	40	2
3739	0	0	0	0	45	968	45	41	4
3708	0	0	0	0	76	993	76	62	14
3577	0	0	0	0	207	1039	207	163	44
3659	0	0	0	0	125	994	125	104	21
3753	0	0	0	0	31	960	31	27	4
3260	0	0	0	0	524	1193	524	433	91
3778	0	0	0	0	6	941	6	6	0
3769	0	0	0	0	15	955	15	12	3
3556	0	0	0	0	228	1064	228	186	42
3730	0	0	0	0	54	971	54	45	9
3743	0	0	0	0	41	962	41	33	8
3774	0	0	0	0	10	950	10	10	0
3623	0	0	0	0	161	1017	161	132	29
3736	0	0	0	0	48	974	48	38	10
3711	0	0	0	0	73	989	73	58	15
3779	0	0	0	0	5	943	5	5	0
3745	0	0	0	0	39	970	39	32	7
3779	0	0	0	0	5	946	5	5	0
3481	0	0	0	0	303	1081	303	242	61
3646	0	0	0	0	138	1021	138	109	29
3682	0	0	0	0	102	998	102	81	21
3777	0	0	0	0	7	946	7	7	0
3730	0	0	0	0	54	971	54	47	7
3754	0	0	0	0	30	963	30	23	7
3767	0	0	0	0	17	955	17	16	1
3770	0	0	0	0	14	953	14	13	1
3414	0	0	0	0	370	1114	370	309	61
3777	0	0	0	0	7	945	7	7	0
3394	0	0	0	0	390	1127	390	325	65
3754	0	0	0	0	30	959	30	27	3
3773	0	0	0	0	11	952	11	10	1
3775	0	0	0	0	9	948	9	9	0
3769	0	0	0	0	15	949	15	14	1
3729	0	0	0	0	55	974	55	47	8
3479	0	0	0	0	305	1093	305	247	58
3375	0	0	0	0	409	1127	409	328	81
3777	0	0	0	0	7	946	7	7	0
3679	0	0	0	0	105	999	105	92	13
3366	0	0	0	0	418	1123	418	350	68
3779	0	0	0	0	5	944	5	5	0
3397	0	0	0	0	387	1103	387	333	54
3778	0	0	0	0	6	946	6	6	0
3773	0	0	0	0	11	944	11	11	0
3731	0	0	0	0	53	972	53	41	12
3776	0	0	0	0	8	946	8	8	0
3776	0	0	0	0	8	949	8	7	1
3704	0	0	0	0	80	998	80	64	16
3776	0	0	0	0	8	946	8	8	0
3667	0	0	0	0	117	1006	117	96	21
3336	0	0	0	0	448	1158	448	374	74
3736	0	0	0	0	48	986	48	36	12
3777	0	0	0	0	7	944	7	7	0
3771	0	0	0	0	13	955	13	10	3
3727	0	0	0	0	57	999	57	45	12
3772	0	0	0	0	12	947	12	11	1
3390	0	0	0	0	394	1117	394	325	69
3763	0	0	0	0	21	956	21	18	3
3767	0	0	0	0	17	953	17	15	2
3691	0	0	0	0	93	987	93	77	16
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	945	6	6	0
3560	0	0	0	0	224	1035	224	189	35
3711	0	0	0	0	73	987	73	62	11
3747	0	0	0	0	37	955	37	35	2
3775	0	0	0	0	9	943	9	9	0
3688	0	0	0	0	96	1001	96	78	18
3771	0	0	0	0	13	945	13	12	1
3779	0	0	0	0	5	948	5	5	0
3437	0	0	0	0	347	1096	347	292	55
3750	0	0	0	0	34	959	34	32	2
3766	0	0	0	0	18	953	18	17	1
3779	0	0	0	0	5	951	5	5	0
3765	0	0	0	0	19	950	19	18	1
3738	0	0	0	0	46	973	46	36	10
3664	0	0	0	0	120	997	120	101	19
3353	0	0	0	0	431	1137	431	350	81
3770	0	0	0	0	14	955	14	12	2
3450	0	0	0	0	334	1102	334	287	47
3771	0	0	0	0	13	946	13	11	2
3674	0	0	0	0	110	1019	110	94	16
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	947	6	6	0
3464	0	0	0	0	320	1104	320	260	60
3779	0	0	0	0	5	945	5	5	0
3777	0	0	0	0	7	945	7	7	0
3752	0	0	0	0	32	956	32	31	1
3634	0	0	0	0	150	1035	150	119	31
3750	0	0	0	0	34	972	34	22	12
3770	0	0	0	0	14	958	14	11	3
3779	0	0	0	0	5	945	5	5	0
3611	0	0	0	0	173	1022	173	146	27
3766	0	0	0	0	18	952	18	15	3
3764	0	0	0	0	20	953	20	18	2
3428	0	0	0	0	356	1102	356	287	69
3686	0	0	0	0	98	1006	98	76	22
3579	0	0	0	0	205	1037	205	178	27
3727	0	0	0	0	57	984	57	47	10
3529	0	0	0	0	255	1063	255	204	51
3261	0	0	0	0	523	1198	523	430	93
3450	0	0	0	0	334	1075	334	293	41
3481	0	0	0	0	303	1066	303	252	51
3779	0	0	0	0	5	945	5	5	0
3779	0	0	0	0	5	945	5	5	0
3676	0	0	0	0	108	1003	108	90	18
3739	0	0	0	0	45	968	45	38	7
3674	0	0	0	0	110	1004	110	93	17
3738	0	0	0	0	46	984	46	35	11
3508	0	0	0	0	276	1061	276	237	39
3779	0	0	0	0	5	946	5	5	0
3574	0	0	0	0	210	1054	210	171	39
3477	0	0	0	0	307	1094	307	255	52
3440	0	0	0	0	344	1095	344	287	57
3779	0	0	0	0	5	944	5	5	0
3731	0	0	0	0	53	978	53	45	8
3743	0	0	0	0	41	970	41	32	9
3631	0	0	0	0	153	1017	153	126	27
3538	0	0	0	0	246	1066	246	201	45
3616	0	0	0	0	168	1062	168	130	38
3772	0	0	0	0	12	949	12	11	1
3368	0	0	0	0	416	1119	416	342	74
3775	0	0	0	0	9	952	9	9	0
3757	0	0	0	0	27	960	27	25	2
3742	0	0	0	0	42	963	42	33	9
3747	0	0	0	0	37	970	37	28	9
3779	0	0	0	0	5	949	5	5	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	948	6	6	0
3768	0	0	0	0	16	954	16	14	2
3703	0	0	0	0	81	990	81	67	14
3653	0	0	0	0	131	1022	131	107	24
3737	0	0	0	0	47	974	47	37	10
3431	0	0	0	0	353	1103	353	291	62
3766	0	0	0	0	18	954	18	15	3
3749	0	0	0	0	35	958	35	24	11
3685	0	0	0	0	99	1001	99	85	14
3762	0	0	0	0	22	955	22	19	3
3408	0	0	0	0	376	1127	376	315	61
3760	0	0	0	0	24	954	24	24	0
3768	0	0	0	0	16	951	16	15	1
3226	0	0	0	0	558	1186	558	458	100
3737	0	0	0	0	47	970	47	38	9
3777	0	0	0	0	7	948	7	7	0
3665	0	0	0	0	119	1017	119	94	25
3778	0	0	0	0	6	946	6	6	0
3773	0	0	0	0	11	954	11	11	0
3696	0	0	0	0	88	1009	88	69	19
3571	0	0	0	0	213	1048	213	167	46
3768	0	0	0	0	16	959	16	13	3
3744	0	0	0	0	40	973	40	30	10
3778	0	0	0	0	6	947	6	6	0
3771	0	0	0	0	13	953	13	11	2
3398	0	0	0	0	386	1133	386	316	70
3235	0	0	0	0	549	1206	549	464	85
3430	0	0	0	0	354	1103	354	306	48
3587	0	0	0	0	197	1046	197	164	33
3680	0	0	0	0	104	996	104	85	19
3743	0	0	0	0	41	961	41	38	3
3285	0	0	0	0	499	1175	499	431	68
3749	0	0	0	0	35	975	35	28	7
3674	0	0	0	0	110	995	110	98	12
3413	0	0	0	0	371	1119	371	307	64
3757	0	0	0	0	27	963	27	19	8
3713	0	0	0	0	71	972	71	63	8
3508	0	0	0	0	276	1056	276	228	48
3555	0	0	0	0	229	1050	229	181	48
3719	0	0	0	0	65	985	65	54	11
3701	0	0	0	0	83	1001	83	61	22
3779	0	0	0	0	5	947	5	5	0
