3765	0	0	0	0	19	370	19	12	7
3769	0	0	0	0	15	350	15	14	1
3765	0	0	0	0	19	420	19	16	3
3774	0	0	0	0	10	308	10	9	1
3776	0	0	0	0	8	306	8	7	1
3773	0	0	0	0	11	329	11	7	4
3768	0	0	0	0	16	377	16	7	9
3753	0	0	0	0	31	407	31	23	8
3757	0	0	0	0	27	416	27	25	2
3771	0	0	0	0	13	339	13	11	2
3775	0	0	0	0	9	355	9	7	2
3761	0	0	0	0	23	393	23	18	5
3761	0	0	0	0	23	444	23	20	3
3779	0	0	0	0	5	221	5	5	0
3774	0	0	0	0	10	241	10	8	2
3765	0	0	0	0	19	399	19	14	5
3778	0	0	0	0	6	233	6	5	1
3757	0	0	0	0	27	409	27	18	9
3778	0	0	0	0	6	313	6	5	1
3771	0	0	0	0	13	317	13	9	4
3778	0	0	0	0	6	252	6	5	1
3745	0	0	0	0	39	408	39	27	12
3779	0	0	0	0	5	301	5	5	0
3773	0	0	0	0	11	337	11	9	2
3751	0	0	0	0	33	391	33	28	5
3762	0	0	0	0	22	536	22	17	5
3769	0	0	0	0	15	388	15	11	4
3763	0	0	0	0	21	380	21	20	1
3758	0	0	0	0	26	432	26	15	11
3772	0	0	0	0	12	376	12	11	1
3768	0	0	0	0	16	382	16	12	4
3768	0	0	0	0	16	411	16	9	7
3774	0	0	0	0	10	302	10	7	3
3772	0	0	0	0	12	354	12	10	2
3748	0	0	0	0	36	431	36	31	5
3778	0	0	0	0	6	229	6	6	0
3772	0	0	0	0	12	346	12	12	0
3772	0	0	0	0	12	357	12	9	3
3779	0	0	0	0	5	220	5	5	0
3778	0	0	0	0	6	323	6	6	0
3769	0	0	0	0	15	346	15	13	2
3776	0	0	0	0	8	276	8	8	0
3753	0	0	0	0	31	388	31	25	6
3771	0	0	0	0	13	349	13	11	2
3773	0	0	0	0	11	290	11	6	5
3779	0	0	0	0	5	270	5	5	0
3769	0	0	0	0	15	350	15	11	4
3773	0	0	0	0	11	375	11	6	5
3771	0	0	0	0	13	375	13	8	5
3768	0	0	0	0	16	343	16	13	3
3749	0	0	0	0	35	413	35	23	12
3769	0	0	0	0	15	282	15	11	4
3772	0	0	0	0	12	310	12	9	3
3773	0	0	0	0	11	332	11	6	5
3772	0	0	0	0	12	325	12	9	3
3779	0	0	0	0	5	222	5	5	0
3761	0	0	0	0	23	447	23	14	9
3765	0	0	0	0	19	336	19	15	4
3755	0	0	0	0	29	425	29	20	9
