2465	1933
5099	4681
864	436
572	2964
1259	670
2633	7145
37123	43002
3367	10368
3312	4376
16029	25095
1061	2882
7234	16543
7082	9231
282	3442
204	4624
5061	5641
247	1690
5236	4421
479	996
965	5576
313	2245
2723	14999
443	66
1444	7423
5929	18316
45766	34898
5261	10153
2594	1898
19358	17897
193	511
2750	1403
4045	10128
1107	771
413	720
6537	8341
331	4065
1257	809
1245	7106
139	3687
128	453
2856	2302
184	91
7197	7912
2482	5017
1050	5405
153	197
8520	11723
5552	9661
6094	16083
851	7073
8082	16679
3587	8669
1404	1323
3219	1893
995	1273
178	3677
8643	8946
6260	9993
4161	4294
581	1230
564	3284
1378	1919
1204	1178
364	1369
2120	2431
4	434
1206	5978
2100	10735
3938	5567
1210	3999
6741	20435
26938	20811
2648	2509
6401	5243
36772	20459
1696	5458
510	3422
1408	3288
1761	4356
28230	20750
1674	1201
3616	15310
5877	4507
1362	2166
3447	1665
61822	46639
739	682
146	2152
145	488
1556	7086
2755	4483
13090	12624
8824	21790
2169	4506
48018	34377
620	1275
1803	6415
13550	8161
1702	4608
400	1114
713	1791
3030	2312
7006	14001
4248	19299
146	1187
3562	8219
16	1238
3327	2295
8290	21820
13393	15862
58	835
1900	11435
3968	4642
2667	1902
1542	2534
1042	493
298	91
31279	23327
1917	3575
7196	7295
201	2845
391	4901
11072	15713
32371	19148
3933	2940
887	193
5366	5677
456	489
16	685
35105	29413
668	27
1162	7495
684	5809
1031	140
443	66
12150	12479
681	1274
5626	12748
19523	27402
5415	9577
248	2176
260	1447
2003	5271
504	547
5209	7785
2031	3954
1017	2881
4307	18488
282	3442
827	1047
16201	24175
647	71
829	2918
1021	767
2582	3646
4356	3734
305	1187
24330	16137
3112	8091
1507	4176
4	83
1352	5562
4988	6793
3732	11944
5645	5003
317	3405
1536	2971
897	1912
6092	17583
536	183
477	1010
7486	9796
36	199
128	745
2227	983
6275	15347
5205	12532
1814	3248
324	1277
1378	2648
34	1970
592	2676
24821	16459
9040	24163
18083	9984
5517	7429
18856	11001
11540	18291
7322	4246
8560	7002
171	140
250	1081
2462	7888
1917	4713
1158	5395
1862	6487
5228	1540
337	1839
37330	36115
5704	3004
3152	8055
1263	7685
4884	4541
937	1884
2048	3753
4062	1253
7863	23496
455	1535
1435	1320
5823	8963
119	861
4391	9109
7058	12030
102	168
972	920
1119	3517
1211	2059
613	3545
8876	22952
2201	3357
752	5455
2652	5971
5519	6263
2369	6805
2587	9262
1172	2817
3635	4167
1348	3650
4451	5470
4605	5941
576	2012
1780	2864
111	176
616	1779
9709	29330
25156	12177
570	3936
2648	6235
292	649
1624	2176
10668	20615
1806	1383
20130	9887
18058	8111
132	280
2108	7251
339	252
2963	2568
13361	18153
2921	2172
569	1602
3001	3888
5002	4287
16279	8393
5417	10948
430	1162
316	2499
5370	10842
33759	29991
2209	1915
4496	2586
7659	12004
712	1776
16425	15187
2131	5399
3601	12534
4898	4369
100	1299
6607	11470
2148	7649
6734	26223
11068	11736
1415	1396
581	6148
1150	513
898	4079
4691	1558
1194	2659
156	221
2261	6867
1964	0
4229	3788
340	386
408	3692
3951	4006
60644	64231
225	2902
1116	10220
1395	5136
1938	2809
355	1324
1985	361
1124	1100
687	346
2702	7757
4967	1716
1745	5374
7317	3355
81	983
4163	1288
4904	7332
3941	1527
3329	890
3083	313
23627	26179
5397	5287
8617	13399
590	4467
1418	6067
12927	27618
6242	9640
46221	48345
1070	963
13402	19988
1825	5564
2130	3688
3576	3633
274	1097
1051	6968
113	167
22896	21512
5692	5526
44661	67596
651	4449
1116	6880
3431	2915
7104	7708
553	3020
67	495
5057	6853
686	3842
874	1729
6905	13044
781	4997
361	1261
623	3726
5172	14365
16	685
3495	3048
52975	49436
2913	6455
7986	11376
122	453
272	462
6157	6853
2096	5985
387	2221
3270	2353
0	737
3166	3586
125	20
748	3855
2600	1889
14835	34540
3438	2234
1816	1607
2045	9801
4621	5476
145	285
1506	3463
138	155
548	373
428	166
2675	5825
34361	23220
810	1447
763	4624
4265	9272
527	2685
1963	2287
799	1047
8454	27843
651	1135
93	27
22367	33470
20277	7499
5019	6692
2177	1182
1975	6287
155	463
1427	5044
1265	591
435	1476
1069	4841
8192	7272
176	1749
142	1518
6061	19478
35281	37542
212	341
2571	5428
3520	7179
2829	11337
158	1497
5436	2961
7191	12464
1676	2981
8392	4309
704	508
705	1780
70	1843
1269	4802
266	773
31247	21452
936	2997
4081	6088
14434	40228
3461	2620
212	2485
7278	5016
456	5755
39092	36872
1000	2210
16923	26388
151	738
579	2528
298	1540
13899	36109
41916	40274
3303	10207
1093	1593
4124	10834
4101	10854
584	4048
529	906
1771	7525
1445	6264
4114	7732
1233	2276
502	1330
1364	262
2260	5435
22778	17421
285	404
1869	5776
5852	15222
530	4562
9084	5953
1572	7359
3918	3703
4067	7987
29644	33990
21532	9045
394	387
1816	5402
994	5017
1972	4730
3804	2121
1795	4670
1802	2020
2088	6467
1815	2733
7257	14379
8266	21478
953	2834
3170	15606
449	629
808	947
935	1278
19842	14510
3112	4072
1663	2580
730	1033
1027	1991
6532	9423
355	1761
15013	23469
25902	13137
3215	11116
590	735
2973	8217
1239	835
1739	1049
295	1625
2160	1411
1719	842
22543	15554
1284	502
3560	4572
1561	224
19353	21018
8320	7489
123	454
2261	3292
3071	6249
1141	6595
3540	7377
1271	348
1899	4142
1737	8057
839	7544
3998	15255
3763	5606
979	1852
219	5445
1016	784
714	6843
660	300
16	1238
1837	9209
