2465	1933	1610	1539	855	394
4967	3823	4513	3421	454	402
864	436	864	436	0	0
572	2964	572	2964	0	0
1270	670	590	517	680	153
2633	7145	2072	4754	561	2391
44973	51476	37822	43306	7151	8170
2547	7892	1655	4985	892	2907
7878	11297	6551	9840	1327	1457
16992	30918	14230	28161	2762	2757
1040	2882	697	2142	343	740
7317	17091	6786	14500	531	2591
14490	17391	12638	15739	1852	1652
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
5776	5879	5521	4848	255	1031
247	1690	247	1690	0	0
7069	10859	6256	9604	813	1255
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
3702	20325	2470	17357	1232	2968
443	66	443	66	0	0
1444	7423	1444	7423	0	0
4808	17428	3927	9002	881	8426
47971	37764	35357	27365	12614	10399
5637	10726	3527	9296	2110	1430
2965	2357	2965	2357	0	0
19332	18206	17869	13522	1463	4684
193	511	193	511	0	0
2750	1403	2750	1403	0	0
3871	9872	3281	9280	590	592
1161	2046	376	988	785	1058
1119	1427	1119	1427	0	0
6735	8612	5769	7717	966	895
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	924	5802	450	2333
139	3687	139	3687	0	0
128	453	128	453	0	0
8335	10672	6537	7601	1798	3071
184	91	184	91	0	0
9268	10369	7866	9102	1402	1267
7700	10179	5779	8429	1921	1750
906	3301	862	3066	44	235
153	197	153	197	0	0
3174	5878	2887	5878	287	0
5246	8919	4188	6561	1058	2358
6759	16447	6398	14554	361	1893
834	5975	771	5187	63	788
8625	18371	6874	12808	1751	5563
6083	15031	4767	11119	1316	3912
1657	1323	1484	950	173	373
3219	1893	2478	1893	741	0
1692	1780	1514	1141	178	639
178	3677	178	3677	0	0
8155	7680	6888	6222	1267	1458
7547	14763	6375	9446	1172	5317
8754	9637	8066	9040	688	597
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
1343	1919	1021	1016	322	903
1212	1178	1199	1178	13	0
364	1369	364	1369	0	0
2109	2431	1592	2193	517	238
4	434	4	434	0	0
4320	16964	3838	16015	482	949
1839	10484	1623	8116	216	2368
3938	5567	2834	4925	1104	642
2190	4669	1653	2578	537	2091
1222	8425	801	7865	421	560
32873	25140	26299	17900	6574	7240
2722	2731	2374	2731	348	0
6480	6177	6118	5937	362	240
45143	32089	36666	26782	8477	5307
677	3612	291	2725	386	887
1337	10756	994	10534	343	222
1408	3288	1408	3288	0	0
1761	4356	1761	4356	0	0
25767	17965	19635	14546	6132	3419
1674	1201	1674	1201	0	0
4008	16661	3762	15695	246	966
7833	4507	5785	4281	2048	226
3432	2228	3432	2228	0	0
3430	1653	2996	1059	434	594
