355526.08796826226	856109.2544331108
355010.409105619	857565.1886878944
357684.2837793445	880227.929762257
353406.08461059525	876514.3850157363
352935.99210386013	867114.0516075954
354129.9764500337	863156.5163675171
352251.17484363844	860751.217381407
351030.05694454873	857052.7002176542
357192.7930913444	864867.1966148634
353401.50890043797	877979.5640280512
355545.2627981558	869989.7595661066
354944.5602366758	860566.3734598912
352768.163646037	842787.6362738605
351972.31982604426	874019.7685962605
353115.51250262745	864081.0828757257
347626.8888837092	863259.2823636781
351264.8540564642	859029.2379517565
349643.11936843547	860478.7312142574
359530.2823612285	875835.1450227294
352327.88528135687	865602.2263664317
352955.34407027357	876151.4621722389
355138.4115788698	839986.9509112185
361034.39614416566	865193.8329168779
352868.38276638556	866869.9521852558
349393.7262016776	871706.2154355145
363899.2329357094	886674.89534229
356111.7760291691	862108.0903028005
357913.87479787384	874629.1233128931
351069.59368608723	856249.7812056352
357054.46053644916	875820.624449423
353736.12926676066	854526.7544202561
364497.5014489273	866694.3856599866
356892.70424986025	869415.5612137155
352927.93920806004	858134.5455988953
354846.17387474736	858768.8802354949
357491.98567111534	876335.4147857192
348310.0801859915	855776.6818356613
356543.8394869066	872636.8331402733
351490.7503714197	857593.5086849537
351325.734281531	858961.2778243978
360119.82461003045	861231.8763239721
356845.84582332894	866798.0874867896
359250.8375122687	856465.8295645143
358944.0838905269	872875.3016607759
350731.7737400037	863546.2778647146
354563.87101952825	859115.5063662915
361647.0171495327	867531.8929799413
354127.63921615895	865604.3467718586
353424.12170586246	858815.0474602261
346332.0867198192	868364.0278701045
352325.1375788972	871693.4502708175
355581.387104052	843360.569494043
362363.0169923508	872414.5366387409
353816.8249723152	871954.45742109
348225.01704203605	875515.6366794461
356816.0777856246	860654.7639742047
355300.6782987558	864169.9194138306
352413.7942276347	875780.7926549311
358161.60426435166	882940.6547588266
359763.92791289603	869165.1437900919
360338.9954218403	863913.204195369
357488.1386001891	876629.9721533521
357730.303130987	863126.6143430197
354141.79513961007	859600.0980473277
357659.7527969516	861992.4686972909
352105.6731332715	859759.3178713565
348537.26565924496	860623.0961633266
358738.37364349375	876201.688100335
355178.03148685565	879436.1200728966
359790.9375812098	868204.0333648383
357041.71772116906	867427.6654708108
358842.9348764755	864537.8802522466
354675.8903542099	863897.69948992
352420.554581827	873237.8524615208
343166.6463427153	863871.7333153244
352832.5353651637	881508.3299724044
351803.6703044184	858996.2685996206
358826.05203626823	875294.3356959438
354409.0340648044	864314.9775604203
353517.48430087604	875110.9966220348
349494.17398875573	878085.4953703503
357304.24174049054	864987.3860611399
351617.08750832547	867435.9897626314
350286.45642985124	860899.6722044806
354595.5206110589	873454.5542540236
360622.4887622256	889579.5951716396
345407.0381763504	878941.0109275291
360462.97173647274	854077.2228939314
353765.5342185217	877390.8092583966
355747.3548529064	861793.0466604723
355998.34526749764	866473.7298452887
358144.13110054046	846790.9891763094
355188.7810434826	872861.2287504196
353201.60091559764	865278.9547352195
356532.789072333	862319.0904675021
347374.65904628707	839812.6468496355
361729.73290613026	862676.3334747554
356765.41717591736	859994.2929811488
356994.5108023141	850399.7299391001
349071.5944534864	860787.048927248
355349.5948997518	873181.4086181677
347837.51501709654	870061.0481502073
354607.681603333	861601.0396448006
350842.18703247065	854014.7117896839
359452.1301897532	869050.4912241114
353792.0589611724	851842.9495100015
345668.10814952874	873034.436048422
354952.417691553	877127.043190093
358738.4093061454	869102.5322350031
346328.7766503196	858288.096109767
358404.7058794896	869234.911901812
355812.7321116844	852570.5037446058
351487.15724274056	870643.1804108294
354124.7679309724	865935.4668440688
359866.4276036529	864885.9424468164
357070.4559143105	877064.5781753627
358745.12084912416	854263.1329451915
355943.14854782517	857649.0213199672
355953.39369536017	861857.9507825358
352748.5221082391	848449.8160320224
356362.7671562186	856334.8929389187
356830.31307617546	870163.0764088378
347515.3305000107	869492.6373685787
357669.78871260176	852938.6903305021
348825.0943666715	846907.3604516231
351274.69666212634	856036.5089176908
358888.311247874	875066.2663121744
350229.85348456283	861746.13733905
355366.658297853	848895.9904418044
363216.91814457875	883102.7344899119
362053.8726163709	876478.6507981912
357465.2645679972	875484.8390291918
358655.60170298466	847858.0209743835
360061.02334509953	871199.7799381125
360992.81261502067	877793.0886676912
356213.75081940833	874472.7507431858
355850.2072659413	863991.7094086619
348615.04339797713	851221.1155472696
354763.1940017394	867599.4930461827
354848.6439732713	866193.5296719992
355843.5785121439	860355.8564978419
353830.8197528458	867375.9517717473
359528.994059161	877117.449047628
356037.71480392606	874599.453758725
357178.5798387927	851436.0412636098
357916.5866508007	862002.9230484611
353882.70163186896	871821.4490517747
356834.4576583011	859442.6420911667
351783.70555384783	865598.8011957355
357622.4261414653	884509.4991923377
356895.76143612235	869956.202935395
355920.5114288245	873756.0635798108
350206.9855016481	863594.9857880201
354493.1924180963	846707.4871123666
353880.7183853623	866368.4576206433
357138.3179102228	869772.1117879066
352811.49810883007	862282.3521842716
354649.4935388414	872229.1118887777
350972.4862226434	868734.4154077023
357150.4357618012	847638.087586754
360599.2632242226	881517.6925903473
345148.4667415061	844511.6330025903
351756.4828040817	857544.6025634184
353277.9026291126	855000.4377657458
351917.8666320649	888045.1815008933
352685.1415357556	868747.8546078198
365841.2679601328	878900.9546937878
351526.9268261986	857355.761026373
359229.573694473	877162.4853100874
356088.98051777744	841990.5318674605
359428.4233403203	877991.5029278251
352884.3251873696	877934.4039068008
355843.63742578006	875616.0210693858
349709.2293438221	862348.9635920958
352486.96423505316	883080.7815781767
357537.08743117977	879262.8988490175
358368.7307715373	869044.7426438578
354576.035215481	873170.2985644246
356825.8774181632	866125.899501665
350928.1962280499	868424.1579019695
350137.3665743704	875786.7112817912
355134.24460450653	877457.8618861036
350517.19913168746	857053.5964534229
362346.49145081494	861534.5318421352
353346.12652699475	855833.0837761632
356002.8951844358	861610.5283203532
355434.5475236689	884183.953393722
348613.0512293081	887503.6731632376
356667.24151909444	860254.0710868074
347626.43806295074	849808.9540867353
358904.8974392917	858723.0498802766
349019.23174281616	872381.1608960049
351966.7444557773	879764.6020031956
355943.57933735003	874111.4857964702
354879.6984375543	877309.0096700302
355084.18639756326	859777.7964646006
354013.04985611164	862945.8680479918
357878.7986259924	856281.799210845
352428.90985299787	867093.6193214294
342597.33542772173	864823.2615266981
352298.67485706956	849416.7194401361
351381.0949648147	871512.2075610963
352864.41935069	873669.7708365003
355869.80414958595	879426.0941062794
353834.3860957724	856915.0886232968
350318.37924141646	861049.8503719035
348513.20423068997	880306.6287640588
356357.47632174846	855395.8711856705
350623.7543052285	882165.5100667477
355982.3179605247	880029.1005149654
352201.0085631764	877166.1690871133
346489.50635060546	848079.2921975411
345300.0550796919	861950.4754618664
352699.2928642126	859114.9300273983
356200.78421518474	876538.9140609966
360204.8745582553	842800.0929915612
352473.4974052695	870464.0670333283
350424.10225199966	858651.8260950133
345398.3332813069	880235.5106128592
348409.3781838496	860332.6526436235
351615.98114325467	861079.2758486827
354700.1371845595	858337.7891841283
350601.16993964114	874626.8047097353
352347.8690470823	865117.6794104695
349967.1304567576	862026.3371091795
350876.7448522102	863223.7559554805
350729.7452144068	873581.3901663367
349977.7780414361	860237.059273212
357522.22228479496	881276.6347290187
354277.8096836979	870699.2065180689
354566.7932265901	868438.1333190296
358924.9886975378	863437.318211769
358644.6697270763	869557.9419255982
347494.18131300097	861041.9811344544
354843.082856869	856931.833457683
362565.66392622126	869368.3955585558
359578.31572598114	870082.8614015921
355493.8549864522	861822.4362041212
354465.74927557295	872551.6869545411
351420.47167613194	881388.3792805561
357420.3451880659	864088.6312531435
355636.1338178498	858378.9464334396
352071.00823865656	857798.1562285391
358488.6109110085	856120.1873761149
354369.0069399215	867197.282906367
357943.1516879394	850156.185954611
357007.86123364687	889482.877149306
348086.14985742344	865836.953862047
341580.4058616932	871737.0379297417
364096.32513952267	883716.2077554413
353006.25164893124	868818.4482913575
356887.4067570653	887408.6987443023
359141.66440785717	872218.5568069825
350402.8351202535	875556.4925798734
352426.2483267482	854988.3710431625
354016.36650649924	887326.5379214345
355593.4979937209	842407.8773297139
353957.3749309729	876463.0299922962
358211.65951996465	872645.314560425
350071.6222372103	864517.8152275605
344661.7637090775	864426.6188561956
357077.31049139757	868959.582968254
354195.91067050473	852546.916646554
350575.7221480553	867832.5415583553
361422.16786776425	879987.8225103649
349500.93859459535	860339.7190633708
349212.8255506168	873708.3943811203
358545.96563619445	868107.8746971874
360055.2920571476	873062.0676183134
351032.82630145084	875042.5425902782
351383.4565617029	856386.1670148338
356071.6894314842	879325.4802829591
360515.11673692387	865229.7514210239
352356.57240955497	847632.5846246814
360014.13185844896	873872.4279054757
354376.88632298633	859761.3786507922
352718.77620307263	854920.5714821053
349187.59560653253	860276.9479988462
357867.10081026034	849540.8814112439
350034.85870957933	863277.2410135171
348192.8543231876	869455.152641886
353487.7072464428	843490.3232848139
355527.44447269413	882551.3919769243
349985.19827991776	854577.2601896853
349683.2696724755	867677.1177160318
352460.5870856847	850114.2155198583
353355.221064328	863532.4788699627
350266.4537358519	865983.0726255961
352324.56937513006	862305.5532315398
351827.0808013375	855675.6120281676
360533.2595662009	878129.3407428676
360141.72784218716	860335.1078345242
354253.0224275763	885742.0268199283
353408.8567609143	863585.1600163588
359676.5103741663	849709.1237213898
353328.3207813682	865968.2164754093
353676.3622312206	862541.4709592515
359358.79977233906	867593.4655584587
357904.75170243456	861919.3214317615
347225.7353800886	876347.1690858497
351220.0007296911	890396.0979010495
355927.1173212421	862178.7948014014
