3770	0	0	0	0	14	752	14	6	8
3772	0	0	0	0	12	762	12	10	2
3775	0	0	0	0	9	743	9	6	3
3774	0	0	0	0	10	698	10	7	3
3777	0	0	0	0	7	702	7	6	1
3774	0	0	0	0	10	732	10	5	5
3769	0	0	0	0	15	777	15	6	9
3765	0	0	0	0	19	817	19	8	11
3775	0	0	0	0	9	763	9	7	2
3773	0	0	0	0	11	751	11	9	2
3774	0	0	0	0	10	765	10	6	4
3768	0	0	0	0	16	775	16	8	8
3774	0	0	0	0	10	754	10	7	3
3779	0	0	0	0	5	602	5	5	0
3776	0	0	0	0	8	619	8	6	2
3767	0	0	0	0	17	792	17	11	6
3778	0	0	0	0	6	623	6	5	1
3758	0	0	0	0	26	825	26	15	11
3778	0	0	0	0	6	705	6	5	1
3775	0	0	0	0	9	698	9	5	4
3778	0	0	0	0	6	640	6	5	1
3757	0	0	0	0	27	729	27	13	14
3779	0	0	0	0	5	705	5	5	0
3775	0	0	0	0	9	736	9	7	2
3767	0	0	0	0	17	760	17	12	5
3774	0	0	0	0	10	816	10	6	4
3773	0	0	0	0	11	795	11	7	4
3771	0	0	0	0	13	780	13	10	3
3765	0	0	0	0	19	829	19	8	11
3774	0	0	0	0	10	796	10	7	3
3776	0	0	0	0	8	751	8	5	3
3770	0	0	0	0	14	818	14	7	7
3772	0	0	0	0	12	711	12	7	5
3775	0	0	0	0	9	730	9	6	3
3769	0	0	0	0	15	795	15	9	6
3778	0	0	0	0	6	613	6	6	0
3777	0	0	0	0	7	702	7	6	1
3773	0	0	0	0	11	767	11	8	3
3779	0	0	0	0	5	604	5	5	0
3778	0	0	0	0	6	727	6	6	0
3773	0	0	0	0	11	743	11	9	2
3779	0	0	0	0	5	646	5	5	0
3764	0	0	0	0	20	746	20	14	6
3770	0	0	0	0	14	761	14	10	4
3774	0	0	0	0	10	685	10	5	5
3779	0	0	0	0	5	660	5	5	0
3773	0	0	0	0	11	755	11	6	5
3773	0	0	0	0	11	785	11	6	5
3771	0	0	0	0	13	791	13	6	7
3770	0	0	0	0	14	893	14	9	5
3760	0	0	0	0	24	821	24	12	12
3774	0	0	0	0	10	655	10	6	4
3775	0	0	0	0	9	684	9	6	3
3774	0	0	0	0	10	720	10	5	5
3774	0	0	0	0	10	729	10	7	3
3779	0	0	0	0	5	608	5	5	0
3762	0	0	0	0	22	849	22	8	14
3773	0	0	0	0	11	701	11	7	4
3760	0	0	0	0	24	815	24	15	9
3773	0	0	0	0	11	662	11	10	1
3774	0	0	0	0	10	688	10	6	4
3774	0	0	0	0	10	682	10	5	5
3773	0	0	0	0	11	741	11	6	5
3776	0	0	0	0	8	706	8	5	3
3769	0	0	0	0	15	717	15	7	8
3773	0	0	0	0	11	812	11	10	1
3775	0	0	0	0	9	727	9	6	3
3775	0	0	0	0	9	742	9	7	2
3778	0	0	0	0	6	701	6	6	0
3770	0	0	0	0	14	781	14	7	7
3778	0	0	0	0	6	657	6	5	1
3765	0	0	0	0	19	840	19	7	12
3767	0	0	0	0	17	716	17	8	9
3765	0	0	0	0	19	733	19	11	8
3748	0	0	0	0	36	933	36	17	19
3775	0	0	0	0	9	718	9	7	2
3772	0	0	0	0	12	667	12	11	1
3775	0	0	0	0	9	697	9	5	4
3776	0	0	0	0	8	742	8	7	1
3766	0	0	0	0	18	893	18	9	9
3777	0	0	0	0	7	698	7	5	2
3761	0	0	0	0	23	696	23	14	9
3774	0	0	0	0	10	721	10	6	4
3773	0	0	0	0	11	774	11	8	3
3769	0	0	0	0	15	708	15	8	7
3764	0	0	0	0	20	914	20	10	10
3774	0	0	0	0	10	694	10	6	4
3774	0	0	0	0	10	665	10	6	4
3776	0	0	0	0	8	716	8	5	3
3771	0	0	0	0	13	726	13	6	7
3776	0	0	0	0	8	733	8	5	3
3756	0	0	0	0	28	973	28	21	7
3776	0	0	0	0	8	713	8	5	3
3772	0	0	0	0	12	735	12	7	5
3767	0	0	0	0	17	824	17	9	8
3776	0	0	0	0	8	753	8	5	3
3772	0	0	0	0	12	694	12	8	4
3767	0	0	0	0	17	897	17	8	9
3772	0	0	0	0	12	730	12	6	6
3775	0	0	0	0	9	732	9	6	3
3769	0	0	0	0	15	795	15	9	6
3769	0	0	0	0	15	875	15	10	5
3767	0	0	0	0	17	748	17	8	9
3766	0	0	0	0	18	729	18	12	6
3779	0	0	0	0	5	607	5	5	0
3772	0	0	0	0	12	677	12	7	5
3779	0	0	0	0	5	616	5	5	0
3763	0	0	0	0	21	760	21	13	8
3773	0	0	0	0	11	784	11	6	5
3757	0	0	0	0	27	868	27	8	19
3775	0	0	0	0	9	657	9	6	3
3766	0	0	0	0	18	925	18	11	7
3769	0	0	0	0	15	680	15	11	4
3770	0	0	0	0	14	708	14	7	7
3774	0	0	0	0	10	639	10	7	3
3774	0	0	0	0	10	739	10	8	2
3775	0	0	0	0	9	668	9	6	3
3766	0	0	0	0	18	876	18	9	9
3767	0	0	0	0	17	773	17	10	7
3769	0	0	0	0	15	738	15	7	8
3775	0	0	0	0	9	676	9	5	4
3774	0	0	0	0	10	652	10	6	4
3762	0	0	0	0	22	880	22	13	9
3765	0	0	0	0	19	865	19	9	10
3773	0	0	0	0	11	735	11	6	5
3774	0	0	0	0	10	736	10	6	4
3765	0	0	0	0	19	763	19	11	8
3777	0	0	0	0	7	656	7	5	2
3779	0	0	0	0	5	621	5	5	0
3748	0	0	0	0	36	1189	36	17	19
3778	0	0	0	0	6	721	6	5	1
3770	0	0	0	0	14	702	14	7	7
3770	0	0	0	0	14	695	14	7	7
3777	0	0	0	0	7	729	7	5	2
3779	0	0	0	0	5	711	5	5	0
3775	0	0	0	0	9	760	9	8	1
3772	0	0	0	0	12	848	12	8	4
3774	0	0	0	0	10	737	10	5	5
3774	0	0	0	0	10	738	10	6	4
3778	0	0	0	0	6	733	6	6	0
3778	0	0	0	0	6	646	6	5	1
3773	0	0	0	0	11	682	11	9	2
3773	0	0	0	0	11	764	11	7	4
3777	0	0	0	0	7	661	7	5	2
3772	0	0	0	0	12	839	12	6	6
3768	0	0	0	0	16	762	16	12	4
3775	0	0	0	0	9	746	9	6	3
3758	0	0	0	0	26	822	26	14	12
