2987	2603
3272	1449
699	237
452	2334
590	517
693	1681
1357	2922
1297	3029
2511	2627
3482	1926
1275	1440
2518	7748
498	2246
282	3442
412	5919
5788	5858
202	560
2526	3029
479	996
1317	5573
207	1952
679	5002
443	66
899	6768
1876	7874
1336	2034
1634	6333
3046	1559
6317	1967
193	511
2123	1437
2836	8980
289	318
368	901
2808	2373
331	4065
1257	809
1272	6302
139	3687
128	453
4848	3883
337	208
6854	8351
2987	5143
263	1203
153	197
2987	3246
2709	5529
2147	4128
474	5036
1851	1839
1309	374
625	467
2884	1201
701	40
178	3677
2104	4461
6274	6458
2869	4685
1231	1230
197	2994
385	902
1039	1882
364	1369
1342	1411
4	434
1066	1358
1246	3998
1310	835
1459	2578
1391	5763
1750	1948
1645	4225
3349	2392
12998	5551
621	2494
1368	7618
1944	3538
1927	5063
3992	1183
2415	1201
3657	14956
2675	1725
2866	1558
1702	1071
3409	3398
739	682
18	1139
145	488
2722	11362
1813	4005
6897	9292
4642	6996
680	1955
2180	2645
620	1275
396	2946
9233	4926
1171	4317
647	1618
663	2508
7304	5575
7917	13967
429	3977
146	1187
1054	2203
16	1238
4645	6028
401	535
7624	8731
58	1085
2176	11370
2847	3066
1923	475
1728	1072
1042	493
184	91
4791	1140
1560	3035
2912	3389
182	2179
447	5472
3964	3970
1444	2424
3947	2422
469	193
10795	12803
318	489
16	685
2231	182
147	27
534	5199
736	4453
1031	140
648	1012
398	128
586	1274
1075	2587
1127	930
569	1433
248	2176
814	4641
1589	2288
445	421
2172	5656
2338	5396
1023	2742
1327	5116
282	3442
808	947
5180	10236
3131	3236
1193	4982
689	533
2059	3034
3035	1815
305	1187
10088	5314
1719	4019
1779	5278
4	83
1326	4395
1216	1321
2168	6449
7297	4288
560	3558
409	414
855	1448
551	4293
536	183
1337	1010
2967	1589
36	199
224	1416
3026	1555
3720	9625
311	1804
427	1055
324	1277
4534	10913
13	335
1374	3826
20622	13775
1182	5678
8856	5140
2934	5342
1039	10
9793	9376
5975	10691
457	2007
171	140
250	1081
1751	5397
1016	1636
3603	4048
909	3608
8392	2579
337	1839
15242	11501
4478	4041
5359	13841
642	4660
4600	6225
1527	1884
1385	2774
5615	1631
4093	8325
378	804
1324	1462
319	401
4841	6723
4114	8636
854	5022
102	168
972	920
133	633
801	1642
392	3073
5016	18768
1685	1174
933	5977
1455	3064
1056	766
1633	4595
1017	4561
175	407
2673	4128
353	1170
2046	2194
2984	2925
540	1767
1504	3123
111	176
488	1031
1464	5509
3791	3026
986	4356
1182	1191
285	42
1678	1974
480	2483
3048	1588
23207	23133
8447	2332
1168	2444
1583	8872
7456	4706
1526	1416
1007	642
1257	1375
1158	3866
3656	6366
5141	2355
18745	8944
3880	6243
2264	8506
316	2499
493	1754
15800	14628
1034	1557
3368	1091
4390	7166
400	1006
19286	19203
2051	4639
6111	19224
3827	2973
222	1272
3593	1858
1473	4986
2091	3445
2382	3604
1272	854
3008	11669
1249	590
590	3645
4734	997
640	1667
156	221
1798	4550
1964	0
2340	2649
340	386
393	3333
2098	1980
7957	4758
225	2902
526	4418
2013	3864
1932	2937
282	1272
1985	361
1172	1173
687	346
1729	3548
9474	5177
1095	4072
966	2138
36	1283
3724	1263
3650	4069
2095	513
2118	105
16275	9712
1209	1121
3285	3046
2811	1404
588	3351
443	1521
3597	5500
1597	2235
4084	5326
705	747
1106	5051
1496	4164
1275	488
1649	3395
202	1097
479	3702
113	87
19601	22312
3161	3077
700	4434
651	4449
338	4414
2966	2516
2986	2102
150	1828
67	495
2774	4533
237	2376
1460	2528
2349	4279
832	4732
500	2932
623	3726
3342	6771
16	685
3111	8143
18036	10144
1741	5046
898	693
122	453
347	537
2982	3379
2121	6988
387	2221
2521	1528
1046	5681
6775	3013
143	20
677	2310
1665	1035
394	871
2969	2234
2358	1519
2870	11527
2869	2426
145	285
1930	4247
138	155
1633	935
428	166
3225	6202
17051	13362
528	1733
567	3212
3975	8753
472	1627
2676	2358
1460	2099
4521	16245
1991	1946
93	27
2155	3560
2335	1387
1832	3771
2306	1151
1589	5663
155	463
1749	2927
7	159
10536	6411
938	4164
3681	2724
651	2233
142	1518
2442	3062
10102	8510
863	476
1668	3884
530	797
536	1140
158	1559
3493	3190
3771	6080
1826	3087
3992	3809
1238	526
808	1016
70	1843
2938	6110
200	284
4893	4107
1380	4250
326	445
2451	6648
1198	1258
387	3730
10266	9469
332	3632
4087	7871
812	1789
4655	1697
379	2100
445	2620
291	1278
1125	3337
3751	1183
296	1692
441	415
1233	2620
1135	917
363	2713
6177	3604
352	3162
1478	6942
3625	5170
1322	2213
303	799
1343	262
2237	5825
16048	11801
285	404
598	4288
955	3073
286	2231
1959	801
839	3593
2605	3174
1032	2503
3138	5714
11338	4540
353	342
1181	1656
568	3526
1533	4259
428	166
7233	5803
586	719
1706	4506
2137	4197
3166	5784
2728	13800
411	2826
2307	12790
1643	1517
457	947
935	1278
20010	14980
3443	2028
3309	2879
760	1033
2212	3142
5662	8345
443	2023
3507	2142
3796	2725
3193	13157
729	852
2143	7962
655	568
909	717
295	1625
1129	561
3696	1404
822	849
1333	502
2980	5133
1246	224
5544	6418
2953	2881
123	454
1700	4230
2169	3856
723	6821
3654	8103
697	151
1115	3920
1090	4029
1427	5797
3259	11861
4633	4862
660	1221
157	4395
911	784
29	3037
385	175
16	1238
2271	8107
