3773	0	0	0	0	11	757	11	11	0
3743	0	0	0	0	41	760	41	41	0
3700	0	0	0	0	84	770	84	83	1
3626	0	0	0	0	158	777	158	156	2
3513	0	0	0	0	271	782	271	269	2
3760	0	0	0	0	24	758	24	24	0
3775	0	0	0	0	9	757	9	9	0
3697	0	0	0	0	87	771	87	86	1
3542	0	0	0	0	242	787	242	239	3
3769	0	0	0	0	15	758	15	15	0
3198	0	0	0	0	586	813	586	582	4
3751	0	0	0	0	33	758	33	33	0
3379	0	0	0	0	405	789	405	402	3
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	754	10	10	0
3302	0	0	0	0	482	805	482	478	4
3778	0	0	0	0	6	755	6	6	0
3706	0	0	0	0	78	763	78	77	1
3778	0	0	0	0	6	757	6	6	0
3392	0	0	0	0	392	801	392	390	2
3778	0	0	0	0	6	757	6	5	1
3678	0	0	0	0	106	773	106	105	1
3779	0	0	0	0	5	757	5	5	0
3776	0	0	0	0	8	755	8	8	0
3529	0	0	0	0	255	785	255	250	5
3506	0	0	0	0	278	785	278	278	0
3735	0	0	0	0	49	763	49	49	0
3335	0	0	0	0	449	801	449	444	5
3460	0	0	0	0	324	791	324	320	4
3681	0	0	0	0	103	764	103	102	1
3298	0	0	0	0	486	806	486	484	2
3770	0	0	0	0	14	758	14	14	0
3508	0	0	0	0	276	801	276	273	3
3755	0	0	0	0	29	757	29	29	0
3132	0	0	0	0	652	822	652	642	10
3778	0	0	0	0	6	757	6	6	0
3408	0	0	0	0	376	799	376	370	6
3772	0	0	0	0	12	758	12	12	0
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	756	6	6	0
3774	0	0	0	0	10	758	10	10	0
3658	0	0	0	0	126	773	126	124	2
3736	0	0	0	0	48	759	48	48	0
3761	0	0	0	0	23	760	23	23	0
3776	0	0	0	0	8	758	8	8	0
3779	0	0	0	0	5	757	5	5	0
3756	0	0	0	0	28	766	28	28	0
3778	0	0	0	0	6	759	6	6	0
3701	0	0	0	0	83	767	83	82	1
3339	0	0	0	0	445	799	445	439	6
3721	0	0	0	0	63	765	63	63	0
3742	0	0	0	0	42	759	42	41	1
3734	0	0	0	0	50	762	50	50	0
3274	0	0	0	0	510	804	510	502	8
3775	0	0	0	0	9	763	9	7	2
3779	0	0	0	0	5	756	5	5	0
3596	0	0	0	0	188	781	188	186	2
