3766	0	0	0	0	18	623	18	14	4
3769	0	0	0	0	15	612	15	15	0
3764	0	0	0	0	20	650	20	19	1
3772	0	0	0	0	12	607	12	11	1
3777	0	0	0	0	7	590	7	7	0
3778	0	0	0	0	6	588	6	6	0
3777	0	0	0	0	7	606	7	6	1
3762	0	0	0	0	22	643	22	20	2
3739	0	0	0	0	45	687	45	41	4
3772	0	0	0	0	12	593	12	11	1
3775	0	0	0	0	9	605	9	8	1
3758	0	0	0	0	26	635	26	22	4
3778	0	0	0	0	6	592	6	6	0
3779	0	0	0	0	5	572	5	5	0
3776	0	0	0	0	8	581	8	8	0
3765	0	0	0	0	19	610	19	17	2
3779	0	0	0	0	5	572	5	5	0
3766	0	0	0	0	18	639	18	17	1
3779	0	0	0	0	5	576	5	5	0
3775	0	0	0	0	9	589	9	9	0
3778	0	0	0	0	6	575	6	5	1
3746	0	0	0	0	38	671	38	38	0
3779	0	0	0	0	5	584	5	5	0
3777	0	0	0	0	7	594	7	7	0
3753	0	0	0	0	31	636	31	30	1
3748	0	0	0	0	36	749	36	33	3
3765	0	0	0	0	19	651	19	18	1
3766	0	0	0	0	18	631	18	18	0
3770	0	0	0	0	14	644	14	11	3
3767	0	0	0	0	17	625	17	16	1
3770	0	0	0	0	14	619	14	13	1
3771	0	0	0	0	13	627	13	11	2
3773	0	0	0	0	11	596	11	11	0
3776	0	0	0	0	8	608	8	8	0
3728	0	0	0	0	56	679	56	52	4
3778	0	0	0	0	6	574	6	6	0
3758	0	0	0	0	26	647	26	24	2
3756	0	0	0	0	28	648	28	26	2
3779	0	0	0	0	5	570	5	5	0
3778	0	0	0	0	6	583	6	6	0
3766	0	0	0	0	18	607	18	16	2
3773	0	0	0	0	11	595	11	11	0
3757	0	0	0	0	27	635	27	25	2
3772	0	0	0	0	12	604	12	12	0
3775	0	0	0	0	9	591	9	6	3
3779	0	0	0	0	5	583	5	5	0
3768	0	0	0	0	16	611	16	13	3
3770	0	0	0	0	14	630	14	10	4
