1774	1699	1774	1699	0	0
966	604	966	604	0	0
826	237	826	237	0	0
524	2845	524	2845	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
1569	5175	1569	5175	0	0
578	191	578	191	0	0
3390	6871	3390	6871	0	0
495	779	495	779	0	0
1379	5718	1379	5718	0	0
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4022	3772	4022	3772	0	0
202	560	202	560	0	0
2157	2098	2157	2098	0	0
479	996	479	996	0	0
965	4830	965	4830	0	0
313	2245	313	2245	0	0
1176	6872	1176	6872	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
536	1156	536	1156	0	0
1754	2911	1754	2911	0	0
1591	4219	1591	4219	0	0
2187	778	2187	778	0	0
1914	834	1914	834	0	0
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1514	7244	0	0
289	318	289	318	0	0
413	720	413	720	0	0
2787	2410	2787	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
2583	4265	2583	4265	0	0
702	3066	702	3066	0	0
329	1971	329	1971	0	0
153	197	153	197	0	0
1036	776	1036	776	0	0
2195	3678	2195	3678	0	0
1131	3269	1131	3269	0	0
289	2704	289	2704	0	0
1785	3037	1785	3037	0	0
854	900	854	900	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
995	1273	995	1273	0	0
178	3677	178	3677	0	0
3134	2569	3134	2569	0	0
2580	2455	2580	2455	0	0
2268	1565	2268	1565	0	0
581	1230	581	1230	0	0
221	1970	221	1970	0	0
548	1262	548	1262	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
992	1021	992	1021	0	0
4	434	4	434	0	0
579	5426	579	5426	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
288	478	288	478	0	0
199	5063	199	5063	0	0
1869	2253	1869	2253	0	0
2268	2509	2268	2509	0	0
3904	2264	3904	2264	0	0
7054	3158	7054	3158	0	0
470	1977	470	1977	0	0
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1737	3813	1737	3813	0	0
1834	1322	1834	1322	0	0
1674	1201	1674	1201	0	0
810	4885	810	4885	0	0
2804	2014	2804	2014	0	0
719	1381	719	1381	0	0
1297	314	1297	314	0	0
2941	1792	2941	1792	0	0
739	682	739	682	0	0
137	1924	137	1924	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1868	4117	1868	4117	0	0
1656	3893	1656	3893	0	0
135	744	135	744	0	0
1255	1955	1255	1955	0	0
1598	2297	1598	2297	0	0
620	1275	620	1275	0	0
356	2783	356	2783	0	0
3994	2686	3994	2686	0	0
1407	4244	1407	4244	0	0
745	2587	745	2587	0	0
290	1742	290	1742	0	0
1806	1461	1806	1461	0	0
1027	945	1027	945	0	0
876	5091	876	5091	0	0
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
2099	597	2099	597	0	0
1147	5726	1147	5726	0	0
4780	7661	4780	7661	0	0
58	835	58	835	0	0
1048	4514	1048	4514	0	0
644	1345	644	1345	0	0
1821	475	1821	475	0	0
884	1284	884	1284	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
3424	865	3424	865	0	0
911	2666	911	2666	0	0
240	1489	240	1489	0	0
192	2270	192	2270	0	0
143	3067	143	3067	0	0
2275	6906	2275	6906	0	0
1126	2058	1126	2058	0	0
3556	2688	3556	2688	0	0
819	140	819	140	0	0
764	310	764	310	0	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
493	4853	493	4853	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
1817	4080	1817	4080	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
1020	1348	1020	1348	0	0
445	421	445	421	0	0
284	1842	284	1842	0	0
255	2600	255	2600	0	0
890	1703	890	1703	0	0
1259	3691	1259	3691	0	0
282	3442	282	3442	0	0
420	947	420	947	0	0
2437	4074	2437	4074	0	0
647	71	647	71	0	0
364	1400	364	1400	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
1649	2053	1649	2053	0	0
305	1187	305	1187	0	0
6913	3098	6913	3098	0	0
309	2983	309	2983	0	0
1141	3489	1141	3489	0	0
4	83	4	83	0	0
633	5449	633	5449	0	0
1317	3151	1317	3151	0	0
1322	2473	1322	2473	0	0
3314	1423	3314	1423	0	0
241	3134	241	3134	0	0
409	414	409	414	0	0
792	1462	792	1462	0	0
239	2397	239	2397	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
1974	1052	1974	1052	0	0
36	199	36	199	0	0
128	745	128	745	0	0
354	973	354	973	0	0
1092	4500	1092	4500	0	0
1412	5106	1412	5106	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
1005	2264	1005	2264	0	0
13	335	13	335	0	0
201	2393	201	2393	0	0
5492	6270	5492	6270	0	0
1368	3178	1368	3178	0	0
2742	1179	2742	1179	0	0
2014	2619	2014	2619	0	0
1039	10	1039	10	0	0
1544	2656	1544	2656	0	0
192	225	192	225	0	0
114	2259	114	2259	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
915	3775	915	3775	0	0
1016	1636	1016	1636	0	0
493	2173	493	2173	0	0
1183	4606	1183	4606	0	0
3741	1420	3741	1420	0	0
337	1839	337	1839	0	0
2306	1151	2306	1151	0	0
2799	1837	2799	1837	0	0
1683	2951	1683	2951	0	0
642	4660	642	4660	0	0
496	278	496	278	0	0
779	1706	779	1706	0	0
