2477	1905	856	1097	1621	808
3656	3348	2746	1596	910	1752
737	436	699	237	38	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
874	2445	693	1681	181	764
23383	28960	13870	20433	9513	8527
3371	8804	1453	3727	1918	5077
3278	3238	2062	1614	1216	1624
6421	4184	4784	3149	1637	1035
1721	2925	1222	2185	499	740
6665	16274	4175	12037	2490	4237
5731	7904	2837	6168	2894	1736
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3453	3103	1138	1745
247	1690	202	560	45	1130
4173	3070	2545	2657	1628	413
479	996	479	996	0	0
1810	10278	1427	6629	383	3649
207	1952	131	993	76	959
2196	12830	1310	9779	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
6989	16840	5519	11050	1470	5790
9232	5562	4215	2506	5017	3056
2695	6117	1790	3801	905	2316
2514	2357	2035	1057	479	1300
7170	4609	3922	1943	3248	2666
193	511	193	511	0	0
3659	1555	1713	1437	1946	118
3253	8817	1973	7892	1280	925
1116	1441	298	988	818	453
414	902	368	901	46	1
10016	11768	5160	9695	4856	2073
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	748	4522	600	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
3116	3566	2222	2002	894	1564
337	208	337	208	0	0
7977	8426	3142	6116	4835	2310
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3780	7530	2378	2630	1402	4900
2695	4361	1433	1479	1262	2882
4631	11321	2824	6411	1807	4910
991	7182	928	6394	63	788
4003	11326	1924	7379	2079	3947
2971	4420	1266	2633	1705	1787
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3649	4834	1935	836	1714	3998
5405	7749	2776	5930	2629	1819
5317	6689	3102	5002	2215	1687
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
1158	1797	761	543	397	1254
2478	4403	1851	2634	627	1769
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
4	434	4	434	0	0
3517	15223	2284	5164	1233	10059
1362	6581	1064	3600	298	2981
3276	2271	1310	835	1966	1436
1821	3306	1258	2051	563	1255
801	6901	206	2988	595	3913
14648	10100	7433	4485	7215	5615
2374	2731	1389	2731	985	0
3987	2176	1800	1197	2187	979
22317	9050	12698	5842	9619	3208
188	1977	145	1316	43	661
1180	7226	925	7108	255	118
1408	3288	1296	2022	112	1266
1875	4718	1094	4718	781	0
4073	2195	1834	1183	2239	1012
2415	1201	2415	1201	0	0
3888	15673	2697	12242	1191	3431
4286	2597	3286	1635	1000	962
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
24717	16130	12745	10469	11972	5661
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1314	2102	341	765
13900	11931	9163	7824	4737	4107
7828	10524	4098	7957	3730	2567
374	1955	305	1315	69	640
23895	18365	11895	8482	12000	9883
620	1275	450	1150	170	125
517	2925	337	2564	180	361
5928	3345	4437	2053	1491	1292
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
5892	4532	3150	2830	2742	1702
8340	9763	1917	2940	6423	6823
2081	9832	1101	7583	980	2249
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
5135	8950	2885	6334	2250	2616
4949	10466	1011	2860	3938	7606
10345	14732	3630	7910	6715	6822
58	1085	58	1085	0	0
2290	8381	1812	6054	478	2327
2709	3184	1755	2335	954	849
2240	1273	1559	304	681	969
2133	2491	1536	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
6555	1957	4120	1140	2435	817
2310	3781	1509	3425	801	356
5953	3573	765	2716	5188	857
201	2845	171	1960	30	885
603	5241	355	3407	248	1834
8283	10191	3267	3403	5016	6788
22210	11981	10887	5907	11323	6074
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
10767	15749	7814	9238	2953	6511
456	489	301	458	155	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
918	5415	534	5199	384	216
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
2968	7152	1485	3430	1483	3722
1997	1063	1856	930	141	133
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1935	5251	1441	3681	494	1570
504	547	445	421	59	126
4166	5820	2868	4564	1298	1256
2267	5795	1607	4312	660	1483
1357	3920	1001	2746	356	1174
3157	9565	1579	6482	1578	3083
282	3442	282	3442	0	0
1215	1047	808	947	407	100
10711	12779	6806	8558	3905	4221
647	71	647	71	0	0
1555	6405	1257	5877	298	528
689	533	680	533	9	0
2251	3646	1118	2529	1133	1117
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
12415	8792	6174	4795	6241	3997
3136	6101	1629	4125	1507	1976
1806	4616	1675	4391	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
4165	5255	1641	1812	2524	3443
3745	10313	2390	8057	1355	2256
8131	5128	5492	2830	2639	2298
560	3558	506	3434	54	124
2030	3284	1255	804	775	2480
879	1572	534	1041	345	531
1120	5081	405	3209	715	1872
536	183	536	183	0	0
477	1010	477	1010	0	0
3278	1845	2764	1277	514	568
36	199	36	199	0	0
128	745	128	745	0	0
2786	1491	2565	1361	221	130
3635	8612	2529	6622	1106	1990
2726	9381	740	3207	1986	6174
1191	3248	691	1355	500	1893
324	1277	324	1277	0	0
1776	2989	1403	2635	373	354
177	2400	177	765	0	1635
985	2900	618	2617	367	283
23727	19103	15343	10573	8384	8530
6407	18493	4546	12194	1861	6299
10378	5774	6396	4822	3982	952
3252	7084	1526	5079	1726	2005
7654	3063	4873	2180	2781	883
8508	9901	4334	8219	4174	1682
4898	13766	3764	9622	1134	4144
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
2190	7509	873	4334	1317	3175
3193	8442	1919	5747	1274	2695
1264	4689	1241	3958	23	731
1631	6257	982	4393	649	1864
5985	2428	3606	1233	2379	1195
337	1839	337	1839	0	0
19222	15082	11911	6479	7311	8603
2934	1587	1805	1387	1129	200
4386	8436	2266	7310	2120	1126
1133	6519	642	4660	491	1859
3449	3731	2174	3020	1275	711
1925	1884	1447	1711	478	173
2856	4408	1938	2805	918	1603
4502	1503	3196	1280	1306	223
3626	9176	2198	4020	1428	5156
421	1535	378	804	43	731
1220	1416	495	1126	725	290
2642	4234	1691	1267	951	2967
2714	4828	2599	4213	115	615
3799	9208	1965	6318	1834	2890
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
458	3493	175	1291	283	2202
5624	20946	4084	12901	1540	8045
2061	1727	1685	1174	376	553
752	5455	642	4660	110	795
1735	6096	1251	2843	484	3253
1056	766	669	766	387	0
2252	5762	1588	3413	664	2349
1998	8627	820	1541	1178	7086
1353	2662	709	620	644	2042
4680	5238	2079	4059	2601	1179
709	1878	353	1170	356	708
3256	3749	1821	906	1435	2843
3987	3951	1767	1322	2220	2629
576	2012	511	1767	65	245
2187	3904	1462	3123	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
5226	17798	3490	11869	1736	5929
1613	854	1546	679	67	175
822	4471	724	1988	98	2483
970	1191	947	1191	23	0
292	649	285	42	7	607
1594	1856	1439	1833	155	23
4233	8841	2443	4738	1790	4103
2929	1588	1562	768	1367	820
9974	5253	4752	4043	5222	1210
15236	6866	8343	3779	6893	3087
5722	7348	2727	3813	2995	3535
1612	8736	1331	7817	281	919
1378	933	1125	872	253	61
3039	2568	1289	1416	1750	1152
2151	913	991	507	1160	406
2440	2108	1442	959	998	1149
1189	2349	832	2247	357	102
3977	8133	1834	3190	2143	4943
4545	2749	2921	1828	1624	921
13684	5533	8451	2625	5233	2908
4484	5876	3265	5121	1219	755
999	3140	954	3092	45	48
316	2499	316	2499	0	0
7330	13166	3135	6606	4195	6560
21147	20093	12662	11357	8485	8736
1842	1476	483	846	1359	630
5034	6593	3434	2147	1600	4446
4631	8785	1842	4446	2789	4339
649	1196	551	1006	98	190
14882	13306	11154	8565	3728	4741
2107	4639	1666	3461	441	1178
5455	13187	4645	9552	810	3635
4660	3483	2978	1811	1682	1672
246	1589	173	1272	73	317
3259	1925	2271	1371	988	554
1740	7408	705	2857	1035	4551
2268	7047	1613	2671	655	4376
