2757	2482	944	1674	1813	808
2802	1376	2802	1376	0	0
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
3366	7872	573	3496	2793	4376
2896	7659	1503	4154	1393	3505
1788	754	1348	754	440	0
3422	1900	2927	1900	495	0
1290	1540	1131	1440	159	100
1944	5848	1352	4469	592	1379
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5369	6074	3544	3772	1825	2302
247	1690	202	560	45	1130
5047	3517	2696	2741	2351	776
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2410	11929	1227	8023	1183	3906
443	66	443	66	0	0
1044	7423	899	6768	145	655
4153	12962	3407	9538	746	3424
1738	2984	755	1659	983	1325
2372	5229	1469	2604	903	2625
2595	1559	2240	1157	355	402
5560	3210	3765	1709	1795	1501
193	511	193	511	0	0
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
1897	1331	816	318	1081	1013
513	1471	368	901	145	570
3464	2408	1088	1947	2376	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
5122	7540	3494	6361	1628	1179
2296	6097	1633	3898	663	2199
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3637	2333	2557	782	1080
723	3358	264	795	459	2563
1747	6011	425	3269	1322	2742
1024	7182	750	5654	274	1528
3971	9791	1392	4054	2579	5737
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
4590	5159	1679	2274	2911	2885
2643	5755	2296	5306	347	449
4767	8595	2295	4035	2472	4560
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1712	2520	1259	1882	453	638
1562	3972	1347	3531	215	441
2601	2096	1010	174	1591	1922
2584	4583	2178	3739	406	844
1811	7145	1433	2120	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
5616	5023	3210	2559	2406	2464
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
12872	4798	6375	1916	6497	2882
655	2719	609	2273	46	446
1368	7618	1368	7618	0	0
2516	3538	1712	2098	804	1440
1927	5063	1146	5063	781	0
4406	1291	2584	1183	1822	108
2769	2954	2415	1201	354	1753
2625	10058	1779	8956	846	1102
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2170	2086	1006	1067	1164	1019
7873	3439	3258	1397	4615	2042
741	1637	739	682	2	955
216	2442	24	1139	192	1303
870	694	380	304	490	390
2198	10704	1227	6810	971	3894
1705	3425	1058	1350	647	2075
8402	7874	6196	6679	2206	1195
2715	3791	2002	3769	713	22
947	2394	312	1315	635	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
576	3307	396	2946	180	361
9269	5221	6336	4092	2933	1129
1642	4317	382	2892	1260	1425
1375	2746	1336	2680	39	66
1014	6608	294	3396	720	3212
5339	3510	3602	3440	1737	70
4960	11047	2181	4844	2779	6203
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5030	8539	3937	7547	1093	992
1290	2130	401	535	889	1595
7747	8654	3460	5752	4287	2902
238	1446	58	1085	180	361
3466	13678	2840	11006	626	2672
2861	2669	2314	2591	547	78
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
2793	1902	2428	1594	365	308
276	91	184	91	92	0
6078	2168	3785	1054	2293	1114
2000	3382	1325	3035	675	347
5517	6481	947	4456	4570	2025
212	3064	182	2179	30	885
716	5872	377	4038	339	1834
6125	7390	2479	3196	3646	4194
4721	4752	3094	2935	1627	1817
3774	2294	2009	1767	1765	527
1977	922	866	539	1111	383
9506	9538	7598	8143	1908	1395
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	1816	182	1887	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
953	2977	600	1985	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
820	5223	755	4259	65	964
1631	2288	1486	1935	145	353
504	547	445	421	59	126
2771	6204	2198	5774	573	430
3235	5633	2374	4358	861	1275
