9595	13283	7810	12045	1785	1238
6331	6242	5578	5517	753	725
11945	27467	10504	24078	1441	3389
20280	28209	15296	24407	4984	3802
44844	27754	38115	23505	6729	4249
2633	9066	2429	8302	204	764
91807	89301	75991	74901	15816	14400
37437	84041	28008	60683	9429	23358
15923	34983	13789	29022	2134	5961
9801	9467	8465	8432	1336	1035
119486	120402	95774	101874	23712	18528
16033	34375	11543	22872	4490	11503
61266	69390	50555	56179	10711	13211
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8683	9231	7293	7486	1390	1745
202	560	202	560	0	0
14064	22342	11096	20366	2968	1976
7206	13678	6086	9927	1120	3751
67811	69161	56194	54273	11617	14888
207	1952	131	993	76	959
18794	50195	15474	36965	3320	13230
443	66	443	66	0	0
27205	55678	21307	47242	5898	8436
54877	107330	42554	85556	12323	21774
78824	83085	60902	64348	17922	18737
3513	6630	2770	3609	743	3021
72315	50672	58395	42308	13920	8364
74071	63736	58399	47851	15672	15885
11289	27961	9416	21932	1873	6029
67060	58932	53540	49019	13520	9913
3495	9254	2215	8399	1280	855
138711	212866	111518	181159	27193	31707
2789	5496	2418	4986	371	510
43174	45420	34208	40315	8966	5105
331	4065	331	4065	0	0
88169	78712	69240	62780	18929	15932
11274	25005	8557	18355	2717	6650
139	3687	139	3687	0	0
128	453	128	453	0	0
12794	16295	11151	14736	1643	1559
16853	23739	15195	21132	1658	2607
12227	21156	6531	18275	5696	2881
2715	8145	2330	6434	385	1711
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4356	782	1080
8269	16594	6211	11802	2058	4792
83756	75918	67954	64392	15802	11526
120025	143824	98466	120195	21559	23629
6186	14251	4387	10411	1799	3840
6804	13437	4715	10724	2089	2713
5863	5864	3753	4531	2110	1333
112613	125285	91022	96603	21591	28682
1075	679	713	40	362	639
178	3677	178	3677	0	0
23674	28227	17828	17487	5846	10740
10364	17408	6772	15357	3592	2051
17409	19156	15240	17501	2169	1655
3795	7267	3652	7137	143	130
559	4087	246	3063	313	1024
11934	24235	10258	17495	1676	6740
7170	11784	6514	10015	656	1769
2719	6725	2389	5431	330	1294
3855	2345	3740	1672	115	673
18385	38045	15947	31302	2438	6743
33127	88515	28536	67415	4591	21100
15492	41224	13358	36600	2134	4624
2054	1477	1310	835	744	642
6615	15249	4351	14318	2264	931
12041	21992	8570	15194	3471	6798
61096	46313	47786	37281	13310	9032
3431	5684	2713	5684	718	0
6706	8204	4226	6785	2480	1419
127272	156939	98438	132405	28834	24534
1521	6602	1478	5941	43	661
13919	38381	10641	32361	3278	6020
3609	3924	3262	2658	347	1266
2772	8191	1991	8191	781	0
59867	47777	50630	40536	9237	7241
86801	92328	70537	77867	16264	14461
7159	28511	5775	23118	1384	5393
15385	9477	11582	7797	3803	1680
19021	22744	17095	18668	1926	4076
3916	3127	1929	2270	1987	857
88412	87253	66908	75704	21504	11549
20596	38133	17436	31241	3160	6892
7859	31075	5907	27184	1952	3891
9240	12185	8502	11426	738	759
5771	15896	3433	10745	2338	5151
12997	23413	11332	19538	1665	3875
114332	112230	97405	89012	16927	23218
117927	141907	93694	118075	24233	23832
7493	12955	6434	8757	1059	4198
135053	180803	104520	138690	30533	42113
27739	27904	24853	25901	2886	2003
4376	21998	4024	21272	352	726
120134	156500	96237	109320	23897	47180
5932	11706	4678	9926	1254	1780
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
40895	56610	31874	43479	9021	13131
14212	25958	7045	18344	7167	7614
12184	33594	9220	25203	2964	8391
146	1187	146	1187	0	0
1804	2513	1414	1737	390	776
16	1238	16	1238	0	0
26584	41227	19272	35574	7312	5653
13683	33526	9998	24970	3685	8556
93337	101602	77632	83542	15705	18060
919	1671	919	1671	0	0
94081	103120	79484	86732	14597	16388
3867	4074	3262	3303	605	771
4214	1720	3533	751	681	969
2332	3169	1735	1750	597	1419
97768	106487	79097	94371	18671	12116
543	580	429	580	114	0
109353	130287	87695	102791	21658	27496
9646	13425	7834	12319	1812	1106
18110	39844	14316	35847	3794	3997
237	3980	207	3095	30	885
808	5923	622	4089	186	1834
11250	13743	7766	8026	3484	5717
81625	65018	65054	52042	16571	12976
4570	2788	2805	2261	1765	527
90164	83108	71338	69680	18826	13428
27210	36794	23058	28282	4152	8512
72969	74379	58609	60810	14360	13569
16	685	16	685	0	0
88024	83947	71136	64885	16888	19062
668	27	147	27	521	0
21126	47546	16422	40961	4704	6585
63864	62024	49596	42662	14268	19362
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1546	1653	1325	1492	221	161
36799	104522	28130	86753	8669	17769
5674	14314	4225	10581	1449	3733
2437	1111	2296	978	141	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
7129	18270	6399	16462	730	1808
2456	8546	2284	8410	172	136
66383	69086	57392	60900	8991	8186
87345	73611	63875	54709	23470	18902
5130	15321	3857	12841	1273	2480
16125	51844	13589	46097	2536	5747
282	3442	282	3442	0	0
845	947	845	947	0	0
69889	60526	57862	51898	12027	8628
10019	18470	7437	14363	2582	4107
2041	8603	1743	8075	298	528
1108	533	1099	533	9	0
13124	31132	11063	27976	2061	3156
113359	132807	92853	112091	20506	20716
555	1187	555	1187	0	0
80202	76463	65016	57218	15186	19245
4195	10203	3330	9443	865	760
2808	7803	2473	7088	335	715
5651	8868	4584	7713	1067	1155
4507	12670	3865	11447	642	1223
10959	11591	8480	8973	2479	2618
11954	31531	10486	29027	1468	2504
124239	141899	102266	122892	21973	19007
735	4384	681	4260	54	124
3748	4525	2973	2045	775	2480
879	1572	534	1041	345	531
4120	13190	2011	6616	2109	6574
536	183	536	183	0	0
35827	29579	27123	24619	8704	4960
80689	77687	67254	63558	13435	14129
36	199	36	199	0	0
252	1770	252	1770	0	0
6614	3996	6173	3866	441	130
19381	59665	15001	51514	4380	8151
2467	11589	1066	5515	1401	6074
2102	4335	1880	2700	222	1635
324	1277	324	1277	0	0
98251	152926	83663	134561	14588	18365
970	4245	970	4245	0	0
1416	3826	1049	3543	367	283
98984	109826	81213	89376	17771	20450
35132	87899	30841	76780	4291	11119
