3775	0	0	0	0	9	283	9	5	4
3778	0	0	0	0	6	294	6	5	1
3777	0	0	0	0	7	277	7	5	2
3778	0	0	0	0	6	256	6	5	1
3778	0	0	0	0	6	264	6	6	0
3777	0	0	0	0	7	270	7	5	2
3777	0	0	0	0	7	277	7	5	2
3776	0	0	0	0	8	308	8	5	3
3778	0	0	0	0	6	263	6	5	1
3778	0	0	0	0	6	239	6	5	1
3776	0	0	0	0	8	279	8	5	3
3776	0	0	0	0	8	268	8	5	3
3777	0	0	0	0	7	285	7	5	2
3779	0	0	0	0	5	210	5	5	0
3778	0	0	0	0	6	215	6	5	1
3773	0	0	0	0	11	317	11	5	6
3779	0	0	0	0	5	207	5	5	0
3775	0	0	0	0	9	321	9	5	4
3779	0	0	0	0	5	220	5	5	0
3778	0	0	0	0	6	226	6	5	1
3778	0	0	0	0	6	215	6	5	1
3774	0	0	0	0	10	347	10	6	4
3779	0	0	0	0	5	244	5	5	0
3779	0	0	0	0	5	241	5	5	0
3777	0	0	0	0	7	282	7	5	2
3777	0	0	0	0	7	333	7	6	1
3776	0	0	0	0	8	332	8	7	1
3779	0	0	0	0	5	264	5	5	0
3774	0	0	0	0	10	344	10	6	4
3777	0	0	0	0	7	304	7	5	2
3777	0	0	0	0	7	292	7	5	2
3775	0	0	0	0	9	299	9	6	3
3778	0	0	0	0	6	238	6	5	1
3778	0	0	0	0	6	283	6	5	1
3775	0	0	0	0	9	320	9	5	4
3778	0	0	0	0	6	212	6	5	1
3778	0	0	0	0	6	238	6	5	1
3778	0	0	0	0	6	271	6	5	1
3779	0	0	0	0	5	200	5	5	0
3779	0	0	0	0	5	261	5	5	0
3777	0	0	0	0	7	262	7	5	2
3778	0	0	0	0	6	231	6	5	1
3776	0	0	0	0	8	273	8	5	3
3776	0	0	0	0	8	260	8	5	3
3776	0	0	0	0	8	238	8	5	3
3779	0	0	0	0	5	234	5	5	0
3777	0	0	0	0	7	299	7	5	2
3776	0	0	0	0	8	286	8	5	3
3775	0	0	0	0	9	306	9	6	3
3775	0	0	0	0	9	359	9	7	2
3772	0	0	0	0	12	361	12	5	7
3779	0	0	0	0	5	221	5	5	0
3778	0	0	0	0	6	240	6	5	1
3777	0	0	0	0	7	258	7	5	2
3777	0	0	0	0	7	271	7	5	2
3779	0	0	0	0	5	202	5	5	0
3776	0	0	0	0	8	335	8	6	2
3779	0	0	0	0	5	255	5	5	0
3774	0	0	0	0	10	363	10	5	5
3777	0	0	0	0	7	259	7	5	2
3778	0	0	0	0	6	250	6	5	1
3775	0	0	0	0	9	306	9	6	3
3776	0	0	0	0	8	320	8	6	2
3777	0	0	0	0	7	256	7	5	2
3776	0	0	0	0	8	296	8	6	2
3779	0	0	0	0	5	251	5	5	0
3778	0	0	0	0	6	246	6	5	1
3779	0	0	0	0	5	291	5	5	0
3779	0	0	0	0	5	233	5	5	0
3775	0	0	0	0	9	312	9	5	4
3779	0	0	0	0	5	216	5	5	0
3778	0	0	0	0	6	311	6	5	1
3775	0	0	0	0	9	280	9	5	4
3778	0	0	0	0	6	288	6	5	1
3769	0	0	0	0	15	373	15	5	10
3779	0	0	0	0	5	262	5	5	0
3777	0	0	0	0	7	246	7	5	2
3778	0	0	0	0	6	277	6	5	1
3776	0	0	0	0	8	237	8	5	3
3775	0	0	0	0	9	314	9	5	4
3778	0	0	0	0	6	256	6	5	1
3771	0	0	0	0	13	296	13	5	8
3778	0	0	0	0	6	252	6	5	1
3776	0	0	0	0	8	290	8	5	3
3777	0	0	0	0	7	243	7	5	2
3772	0	0	0	0	12	357	12	7	5
3778	0	0	0	0	6	248	6	5	1
3778	0	0	0	0	6	247	6	5	1
3778	0	0	0	0	6	263	6	5	1
3777	0	0	0	0	7	266	7	5	2
3779	0	0	0	0	5	266	5	5	0
3767	0	0	0	0	17	490	17	7	10
3779	0	0	0	0	5	255	5	5	0
3777	0	0	0	0	7	267	7	5	2
3777	0	0	0	0	7	262	7	5	2
3778	0	0	0	0	6	271	6	5	1
3779	0	0	0	0	5	233	5	5	0
3774	0	0	0	0	10	383	10	5	5
3778	0	0	0	0	6	268	6	5	1
3779	0	0	0	0	5	264	5	5	0
3775	0	0	0	0	9	292	9	6	3
3771	0	0	0	0	13	348	13	6	7
3776	0	0	0	0	8	272	8	5	3
3776	0	0	0	0	8	296	8	5	3
3779	0	0	0	0	5	225	5	5	0
3778	0	0	0	0	6	232	6	5	1
3779	0	0	0	0	5	218	5	5	0
3775	0	0	0	0	9	291	9	5	4
3779	0	0	0	0	5	279	5	5	0
3771	0	0	0	0	13	323	13	5	8
3778	0	0	0	0	6	237	6	5	1
3772	0	0	0	0	12	353	12	7	5
3778	0	0	0	0	6	254	6	5	1
3775	0	0	0	0	9	281	9	5	4
3777	0	0	0	0	7	228	7	5	2
3778	0	0	0	0	6	245	6	5	1
3778	0	0	0	0	6	247	6	5	1
3775	0	0	0	0	9	351	9	5	4
3776	0	0	0	0	8	299	8	5	3
3771	0	0	0	0	13	338	13	6	7
3779	0	0	0	0	5	233	5	5	0
3777	0	0	0	0	7	233	7	5	2
3777	0	0	0	0	7	307	7	5	2
3775	0	0	0	0	9	331	9	5	4
3776	0	0	0	0	8	266	8	5	3
3779	0	0	0	0	5	250	5	5	0
3774	0	0	0	0	10	294	10	5	5
3778	0	0	0	0	6	233	6	5	1
3779	0	0	0	0	5	216	5	5	0
3776	0	0	0	0	8	370	8	7	1
3779	0	0	0	0	5	241	5	5	0
3777	0	0	0	0	7	253	7	5	2
3776	0	0	0	0	8	230	8	5	3
3778	0	0	0	0	6	268	6	5	1
3779	0	0	0	0	5	245	5	5	0
3778	0	0	0	0	6	280	6	5	1
3779	0	0	0	0	5	232	5	5	0
3778	0	0	0	0	6	271	6	5	1
3777	0	0	0	0	7	296	7	5	2
3779	0	0	0	0	5	270	5	5	0
3778	0	0	0	0	6	219	6	5	1
3778	0	0	0	0	6	241	6	5	1
3777	0	0	0	0	7	298	7	6	1
3778	0	0	0	0	6	244	6	5	1
3773	0	0	0	0	11	344	11	6	5
3776	0	0	0	0	8	275	8	5	3
3779	0	0	0	0	5	277	5	5	0
3771	0	0	0	0	13	403	13	7	6
3779	0	0	0	0	5	210	5	5	0
3778	0	0	0	0	6	225	6	5	1
3769	0	0	0	0	15	405	15	6	9
3777	0	0	0	0	7	275	7	5	2
3777	0	0	0	0	7	242	7	6	1
3778	0	0	0	0	6	319	6	6	0
3776	0	0	0	0	8	305	8	5	3
3778	0	0	0	0	6	265	6	5	1
3779	0	0	0	0	5	252	5	5	0
3775	0	0	0	0	9	343	9	5	4
3778	0	0	0	0	6	253	6	5	1
3775	0	0	0	0	9	247	9	5	4
3779	0	0	0	0	5	274	5	5	0
3777	0	0	0	0	7	256	7	5	2
3777	0	0	0	0	7	293	7	5	2
3774	0	0	0	0	10	314	10	5	5
3777	0	0	0	0	7	275	7	5	2
3775	0	0	0	0	9	285	9	5	4
3779	0	0	0	0	5	262	5	5	0
3776	0	0	0	0	8	215	8	5	3
3778	0	0	0	0	6	270	6	5	1
3779	0	0	0	0	5	237	5	5	0
3779	0	0	0	0	5	250	5	5	0
3779	0	0	0	0	5	251	5	5	0
3779	0	0	0	0	5	242	5	5	0
3778	0	0	0	0	6	214	6	5	1
3779	0	0	0	0	5	246	5	5	0
3774	0	0	0	0	10	357	10	6	4
3776	0	0	0	0	8	258	8	5	3
3778	0	0	0	0	6	290	6	5	1
3779	0	0	0	0	5	215	5	5	0
3775	0	0	0	0	9	284	9	5	4
3777	0	0	0	0	7	267	7	5	2
3779	0	0	0	0	5	237	5	5	0
3776	0	0	0	0	8	312	8	5	3
3779	0	0	0	0	5	278	5	5	0
3777	0	0	0	0	7	306	7	5	2
3772	0	0	0	0	12	344	12	6	6
3778	0	0	0	0	6	272	6	5	1
3776	0	0	0	0	8	308	8	5	3
3779	0	0	0	0	5	275	5	5	0
3778	0	0	0	0	6	290	6	6	0
3779	0	0	0	0	5	246	5	5	0
3777	0	0	0	0	7	301	7	6	1
3778	0	0	0	0	6	245	6	5	1
3777	0	0	0	0	7	313	7	6	1
3777	0	0	0	0	7	326	7	7	0
3776	0	0	0	0	8	262	8	5	3
3773	0	0	0	0	11	382	11	7	4
3778	0	0	0	0	6	236	6	5	1
3771	0	0	0	0	13	432	13	6	7
3776	0	0	0	0	8	291	8	5	3
3769	0	0	0	0	15	427	15	7	8
3778	0	0	0	0	6	235	6	5	1
3776	0	0	0	0	8	302	8	6	2
3777	0	0	0	0	7	266	7	5	2
3773	0	0	0	0	11	374	11	5	6
3778	0	0	0	0	6	252	6	5	1
3775	0	0	0	0	9	297	9	5	4
3779	0	0	0	0	5	245	5	5	0
3777	0	0	0	0	7	293	7	5	2
3778	0	0	0	0	6	259	6	5	1
3779	0	0	0	0	5	241	5	5	0
3776	0	0	0	0	8	241	8	5	3
3777	0	0	0	0	7	245	7	5	2
3778	0	0	0	0	6	254	6	5	1
3779	0	0	0	0	5	235	5	5	0
3779	0	0	0	0	5	240	5	5	0
3777	0	0	0	0	7	234	7	5	2
3777	0	0	0	0	7	251	7	5	2
3777	0	0	0	0	7	280	7	5	2
3779	0	0	0	0	5	262	5	5	0
3778	0	0	0	0	6	241	6	5	1
3777	0	0	0	0	7	223	7	5	2
3777	0	0	0	0	7	283	7	5	2
3778	0	0	0	0	6	295	6	6	0
3776	0	0	0	0	8	257	8	5	3
3777	0	0	0	0	7	276	7	6	1
3776	0	0	0	0	8	294	8	5	3
3775	0	0	0	0	9	280	9	6	3
3774	0	0	0	0	10	290	10	5	5
3777	0	0	0	0	7	301	7	5	2
3775	0	0	0	0	9	298	9	5	4
3776	0	0	0	0	8	282	8	5	3
3777	0	0	0	0	7	295	7	6	1
3776	0	0	0	0	8	270	8	5	3
3767	0	0	0	0	17	377	17	7	10
3779	0	0	0	0	5	266	5	5	0
3778	0	0	0	0	6	243	6	5	1
3776	0	0	0	0	8	311	8	5	3
3779	0	0	0	0	5	258	5	5	0
3777	0	0	0	0	7	257	7	5	2
3776	0	0	0	0	8	275	8	5	3
3775	0	0	0	0	9	298	9	6	3
3776	0	0	0	0	8	328	8	5	3
3773	0	0	0	0	11	308	11	5	6
3779	0	0	0	0	5	241	5	5	0
3775	0	0	0	0	9	279	9	5	4
3778	0	0	0	0	6	286	6	5	1
3774	0	0	0	0	10	347	10	6	4
3777	0	0	0	0	7	251	7	5	2
3776	0	0	0	0	8	293	8	5	3
3773	0	0	0	0	11	322	11	5	6
3772	0	0	0	0	12	364	12	6	6
3776	0	0	0	0	8	299	8	6	2
3772	0	0	0	0	12	364	12	7	5
3777	0	0	0	0	7	293	7	5	2
3776	0	0	0	0	8	278	8	5	3
3779	0	0	0	0	5	210	5	5	0
3777	0	0	0	0	7	289	7	5	2
3777	0	0	0	0	7	271	7	5	2
3777	0	0	0	0	7	255	7	5	2
3777	0	0	0	0	7	250	7	5	2
3768	0	0	0	0	16	334	16	5	11
3777	0	0	0	0	7	295	7	5	2
3773	0	0	0	0	11	415	11	6	5
3779	0	0	0	0	5	244	5	5	0
3774	0	0	0	0	10	298	10	5	5
3777	0	0	0	0	7	256	7	5	2
3778	0	0	0	0	6	251	6	5	1
3774	0	0	0	0	10	365	10	5	5
3777	0	0	0	0	7	247	7	5	2
3776	0	0	0	0	8	296	8	6	2
3769	0	0	0	0	15	447	15	9	6
3779	0	0	0	0	5	234	5	5	0
3779	0	0	0	0	5	217	5	5	0
3779	0	0	0	0	5	260	5	5	0
3775	0	0	0	0	9	257	9	5	4
3775	0	0	0	0	9	298	9	5	4
3773	0	0	0	0	11	321	11	6	5
3778	0	0	0	0	6	257	6	6	0
3777	0	0	0	0	7	251	7	5	2
3779	0	0	0	0	5	226	5	5	0
3773	0	0	0	0	11	256	11	5	6
3779	0	0	0	0	5	258	5	5	0
3778	0	0	0	0	6	263	6	5	1
3779	0	0	0	0	5	256	5	5	0
3775	0	0	0	0	9	358	9	6	3
3779	0	0	0	0	5	211	5	5	0
3775	0	0	0	0	9	267	9	5	4
3778	0	0	0	0	6	270	6	5	1
3773	0	0	0	0	11	257	11	5	6
3778	0	0	0	0	6	231	6	5	1
3779	0	0	0	0	5	222	5	5	0
3777	0	0	0	0	7	275	7	5	2
3778	0	0	0	0	6	235	6	5	1
3776	0	0	0	0	8	225	8	5	3
3778	0	0	0	0	6	273	6	5	1
3776	0	0	0	0	8	260	8	5	3
3776	0	0	0	0	8	341	8	6	2
3779	0	0	0	0	5	227	5	5	0
3777	0	0	0	0	7	254	7	5	2
3774	0	0	0	0	10	423	10	7	3
3778	0	0	0	0	6	277	6	5	1
3779	0	0	0	0	5	235	5	5	0
3778	0	0	0	0	6	287	6	5	1
3777	0	0	0	0	7	293	7	5	2
3776	0	0	0	0	8	296	8	5	3
3777	0	0	0	0	7	286	7	5	2
3776	0	0	0	0	8	242	8	5	3
3778	0	0	0	0	6	247	6	5	1
3772	0	0	0	0	12	363	12	7	5
3775	0	0	0	0	9	301	9	5	4
3774	0	0	0	0	10	358	10	7	3
3778	0	0	0	0	6	244	6	5	1
3779	0	0	0	0	5	268	5	5	0
3778	0	0	0	0	6	251	6	5	1
3779	0	0	0	0	5	265	5	5	0
3777	0	0	0	0	7	249	7	5	2
3779	0	0	0	0	5	206	5	5	0
3777	0	0	0	0	7	245	7	5	2
3779	0	0	0	0	5	261	5	5	0
3776	0	0	0	0	8	301	8	5	3
3775	0	0	0	0	9	317	9	6	3
3778	0	0	0	0	6	253	6	5	1
3778	0	0	0	0	6	248	6	5	1
3777	0	0	0	0	7	239	7	5	2
3776	0	0	0	0	8	266	8	5	3
3769	0	0	0	0	15	370	15	7	8
3777	0	0	0	0	7	253	7	5	2
3779	0	0	0	0	5	239	5	5	0
3772	0	0	0	0	12	333	12	5	7
3778	0	0	0	0	6	220	6	5	1
3779	0	0	0	0	5	282	5	5	0
3775	0	0	0	0	9	285	9	5	4
3778	0	0	0	0	6	225	6	5	1
3777	0	0	0	0	7	260	7	5	2
3778	0	0	0	0	6	265	6	5	1
3777	0	0	0	0	7	338	7	7	0
3779	0	0	0	0	5	215	5	5	0
3775	0	0	0	0	9	318	9	5	4
3776	0	0	0	0	8	313	8	5	3
3775	0	0	0	0	9	314	9	5	4
3779	0	0	0	0	5	275	5	5	0
3779	0	0	0	0	5	256	5	5	0
3776	0	0	0	0	8	263	8	5	3
3776	0	0	0	0	8	304	8	5	3
3778	0	0	0	0	6	234	6	5	1
3777	0	0	0	0	7	243	7	5	2
3778	0	0	0	0	6	254	6	5	1
3778	0	0	0	0	6	234	6	5	1
3776	0	0	0	0	8	301	8	5	3
3776	0	0	0	0	8	298	8	5	3
3779	0	0	0	0	5	243	5	5	0
3777	0	0	0	0	7	254	7	5	2
3778	0	0	0	0	6	296	6	5	1
3776	0	0	0	0	8	296	8	6	2
3775	0	0	0	0	9	287	9	5	4
3776	0	0	0	0	8	278	8	5	3
3776	0	0	0	0	8	374	8	6	2
3779	0	0	0	0	5	238	5	5	0
3777	0	0	0	0	7	235	7	6	1
3779	0	0	0	0	5	219	5	5	0
3778	0	0	0	0	6	257	6	5	1
3778	0	0	0	0	6	253	6	5	1
3777	0	0	0	0	7	261	7	5	2
3775	0	0	0	0	9	312	9	5	4
3777	0	0	0	0	7	242	7	5	2
3775	0	0	0	0	9	236	9	5	4
3774	0	0	0	0	10	329	10	6	4
3778	0	0	0	0	6	262	6	5	1
3776	0	0	0	0	8	292	8	5	3
3776	0	0	0	0	8	278	8	5	3
3774	0	0	0	0	10	301	10	5	5
3775	0	0	0	0	9	257	9	5	4
3779	0	0	0	0	5	238	5	5	0
3778	0	0	0	0	6	280	6	5	1
3776	0	0	0	0	8	299	8	5	3
3777	0	0	0	0	7	281	7	5	2
3774	0	0	0	0	10	346	10	5	5
3777	0	0	0	0	7	247	7	5	2
3779	0	0	0	0	5	275	5	5	0
3775	0	0	0	0	9	308	9	5	4
3778	0	0	0	0	6	313	6	6	0
3774	0	0	0	0	10	378	10	7	3
3774	0	0	0	0	10	297	10	6	4
3778	0	0	0	0	6	250	6	5	1
3777	0	0	0	0	7	258	7	5	2
3779	0	0	0	0	5	219	5	5	0
3778	0	0	0	0	6	257	6	5	1
3776	0	0	0	0	8	315	8	5	3
3775	0	0	0	0	9	285	9	6	3
3777	0	0	0	0	7	246	7	5	2
3777	0	0	0	0	7	283	7	5	2
3776	0	0	0	0	8	276	8	5	3
3778	0	0	0	0	6	213	6	5	1
3775	0	0	0	0	9	328	9	6	3
3774	0	0	0	0	10	364	10	6	4
3773	0	0	0	0	11	312	11	6	5
3775	0	0	0	0	9	360	9	5	4
3778	0	0	0	0	6	239	6	5	1
3776	0	0	0	0	8	300	8	6	2
3779	0	0	0	0	5	227	5	5	0
3774	0	0	0	0	10	279	10	5	5
3779	0	0	0	0	5	243	5	5	0
3775	0	0	0	0	9	312	9	5	4
3777	0	0	0	0	7	315	7	5	2
3778	0	0	0	0	6	263	6	5	1
3776	0	0	0	0	8	308	8	6	2
3777	0	0	0	0	7	298	7	5	2
3779	0	0	0	0	5	213	5	5	0
3775	0	0	0	0	9	317	9	5	4
3777	0	0	0	0	7	226	7	5	2
3776	0	0	0	0	8	291	8	5	3
3777	0	0	0	0	7	272	7	5	2
3775	0	0	0	0	9	340	9	5	4
3776	0	0	0	0	8	329	8	7	1
3777	0	0	0	0	7	250	7	5	2
3778	0	0	0	0	6	228	6	5	1
3777	0	0	0	0	7	275	7	5	2
3773	0	0	0	0	11	313	11	5	6
3777	0	0	0	0	7	288	7	5	2
3779	0	0	0	0	5	219	5	5	0
3772	0	0	0	0	12	426	12	7	5
3778	0	0	0	0	6	319	6	6	0
3778	0	0	0	0	6	213	6	5	1
3777	0	0	0	0	7	285	7	5	2
3777	0	0	0	0	7	249	7	5	2
3775	0	0	0	0	9	243	9	5	4
3776	0	0	0	0	8	239	8	5	3
3776	0	0	0	0	8	277	8	5	3
3776	0	0	0	0	8	208	8	5	3
3779	0	0	0	0	5	265	5	5	0
3776	0	0	0	0	8	253	8	5	3
3777	0	0	0	0	7	275	7	5	2
3779	0	0	0	0	5	209	5	5	0
3775	0	0	0	0	9	235	9	5	4
3776	0	0	0	0	8	248	8	5	3
3779	0	0	0	0	5	222	5	5	0
3777	0	0	0	0	7	261	7	5	2
3776	0	0	0	0	8	270	8	5	3
3776	0	0	0	0	8	246	8	5	3
3778	0	0	0	0	6	290	6	6	0
3773	0	0	0	0	11	327	11	5	6
3775	0	0	0	0	9	322	9	6	3
3777	0	0	0	0	7	297	7	6	1
3778	0	0	0	0	6	243	6	5	1
3779	0	0	0	0	5	238	5	5	0
