2462	2603
2802	1376
744	285
452	2334
590	517
832	1911
1158	2922
1325	3283
4066	5692
3196	1900
1275	1440
613	3279
620	2912
282	3442
412	5919
4157	5858
202	560
1941	1936
479	996
1317	5573
207	1952
679	5002
443	66
899	6768
2171	8983
3951	3664
2258	7352
2055	698
4481	1967
193	511
2123	1437
2416	8980
289	318
368	901
1443	2600
331	4065
1257	809
755	4565
139	3687
128	453
2679	2356
337	208
6891	11088
1598	3713
258	1438
153	197
2938	3246
3010	3942
1374	3269
949	6394
2252	4658
181	43
625	467
2750	1893
701	40
178	3677
3117	1432
2147	2437
3464	5360
1231	1230
197	2994
897	1004
1039	1882
364	1369
1504	1472
4	434
1066	1358
1387	5014
1310	835
1459	2578
110	1850
1100	1698
1645	4225
862	645
9119	4060
609	2273
1368	7618
1712	2098
1927	5063
3589	1183
2415	1201
2174	7620
2675	1725
2839	1558
1174	1071
5762	3479
739	682
18	1139
43	304
1689	8982
1008	792
8648	7237
4065	7185
374	1955
2178	2645
620	1275
396	2946
5638	2913
1091	3992
647	1618
663	2508
3948	4036
1804	2823
674	4212
146	1187
919	1525
16	1238
3822	3662
401	535
6244	8359
238	1446
2224	10056
2382	2669
1892	475
1812	1313
4490	3583
184	91
4791	1140
1560	3035
4245	4424
182	2179
509	5472
2010	2759
1444	2424
2189	1767
401	140
9938	11741
318	489
16	685
3253	182
147	27
674	7892
643	3508
1031	140
648	1012
398	128
586	1274
1075	2587
1127	930
23	173
248	2176
814	4641
1631	2288
445	421
2692	6204
2131	5371
659	1439
1326	4893
282	3442
1215	1047
7801	8724
1477	830
1193	4982
680	533
1197	2284
3035	1815
305	1187
4922	3977
3172	7677
1813	5503
4	83
1326	4395
1063	786
1435	4352
4509	1500
560	3558
409	414
855	1448
390	3339
536	183
1915	2697
2851	1383
36	199
224	1416
2993	1370
3449	9699
413	2086
250	1055
324	1277
4463	10101
2975	5526
763	3543
9387	10169
1001	4645
2360	990
2642	4247
2747	84
2635	6571
3262	10766
457	2007
171	140
250	1081
1236	3347
1888	5562
3603	4048
697	3608
7298	1781
337	1839
6672	3288
2060	1849
3636	13021
823	5437
4269	6225
920	1482
1385	2774
3393	1240
3322	5522
378	804
363	224
319	401
3138	6744
2365	6875
849	5022
102	168
972	920
133	633
767	1642
175	1291
2443	7134
1685	1174
933	5977
1035	2780
1056	766
712	2630
1173	4215
773	620
2673	4091
445	1368
2138	2097
1887	1372
576	2012
1720	3620
111	176
488	1031
2221	7381
3724	2851
1020	3669
1159	1191
285	42
1590	1974
419	2366
3987	5035
7171	4634
4707	1259
469	1995
1622	8725
1127	854
1660	1420
1007	642
889	1159
1507	7223
2630	8337
4937	2237
10999	4119
1287	2008
954	3092
316	2499
3004	4215
7683	6911
1034	1557
4694	10265
2475	4831
551	1006
8330	8207
1207	2677
5136	14014
2798	1901
222	1272
3401	2268
827	1401
1901	3086
4519	6334
1272	854
518	4365
1249	590
564	3645
2099	663
839	1667
322	1921
1798	4550
1964	0
2179	2883
340	386
393	3333
1067	1258
5498	3969
225	2902
480	3552
1955	3864
2531	3241
385	1324
1985	361
1172	1173
534	346
1445	3516
5280	905
657	4042
966	2138
36	1283
3724	1263
3027	2469
1978	513
2118	105
4126	3440
3138	2626
2035	2155
2096	882
536	3351
443	1521
3016	5565
1061	1161
3619	4927
1070	963
955	4982
916	474
1275	488
1380	3395
202	1097
600	6592
113	87
13188	11105
4670	2472
451	2803
651	4449
338	4414
2871	2478
2992	2550
194	1819
67	495
2681	7956
439	2376
1022	2066
2476	4693
832	4732
651	2932
623	3726
2142	6056
16	685
1381	2849
16675	12716
1365	3181
898	693
122	453
347	537
2655	3204
884	3946
387	2221
2521	1528
145	2437
3068	1642
143	20
291	536
1665	1035
394	871
3095	2903
2358	1519
815	4524
3166	2860
145	285
1765	3913
138	155
1737	2545
428	166
2959	5773
12289	11438
528	1733
554	3041
2867	8256
472	1627
1343	1862
1460	2099
1488	4840
1991	1946
93	27
2155	3560
2171	887
1832	3771
2326	1182
712	4793
45	463
1764	2927
7	159
3291	2737
938	4164
2733	1880
748	3143
142	1518
2442	3062
3149	2105
886	476
1648	3884
1609	3448
890	3082
158	1559
2331	2740
3618	5334
1826	3087
1036	2220
1238	526
808	1016
70	1843
3332	6590
200	284
4137	4271
862	3702
313	475
4301	12305
1198	1258
387	3730
5687	3233
377	3749
2393	3206
851	1748
3264	4886
379	2100
445	2620
291	1278
1125	3337
3751	1183
404	1845
441	415
4981	9316
1135	917
363	2713
3108	1772
258	2471
869	5015
2339	3234
1322	2213
478	1206
1284	262
1634	4598
9657	8103
285	404
500	5344
955	3073
286	2231
1462	527
895	3593
3427	4146
1032	2503
796	3213
3369	1876
483	583
1181	1656
263	669
566	1814
852	166
3789	3039
586	719
1018	2555
1304	2295
1342	1891
2430	11874
1322	8614
42	1978
1817	2302
845	947
823	12
7770	2919
3568	2321
486	1286
760	1033
2066	1946
3260	4706
425	2023
3507	2142
3331	1606
1623	6184
729	852
858	5068
637	568
1086	717
295	1625
1198	591
3738	1548
822	849
1952	1590
2980	5133
1246	224
2803	3664
7210	8636
123	454
1084	1382
1100	2089
723	6821
1406	3229
697	151
1115	3920
1090	4029
1427	5797
1748	3784
4473	4862
660	1221
157	4395
911	784
553	4638
385	175
16	1238
1736	5114
