3712	0	0	0	0	72	757	72	72	0
3731	0	0	0	0	53	757	53	53	0
3676	0	0	0	0	108	756	108	108	0
3675	0	0	0	0	109	757	109	109	0
3346	0	0	0	0	438	757	438	438	0
3742	0	0	0	0	42	757	42	42	0
3272	0	0	0	0	512	756	512	512	0
3582	0	0	0	0	202	757	202	202	0
3068	0	0	0	0	716	754	716	716	0
3583	0	0	0	0	201	755	201	201	0
3265	0	0	0	0	519	757	519	519	0
3650	0	0	0	0	134	757	134	134	0
3776	0	0	0	0	8	755	8	8	0
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	757	10	10	0
3745	0	0	0	0	39	756	39	39	0
3779	0	0	0	0	5	756	5	5	0
3674	0	0	0	0	110	756	110	110	0
3733	0	0	0	0	51	756	51	51	0
3767	0	0	0	0	17	757	17	17	0
3777	0	0	0	0	7	756	7	7	0
3651	0	0	0	0	133	754	133	133	0
3779	0	0	0	0	5	757	5	5	0
3546	0	0	0	0	238	757	238	238	0
3527	0	0	0	0	257	756	257	257	0
3303	0	0	0	0	481	757	481	481	0
3769	0	0	0	0	15	756	15	15	0
3700	0	0	0	0	84	754	84	84	0
3501	0	0	0	0	283	756	283	283	0
3723	0	0	0	0	61	756	61	61	0
3306	0	0	0	0	478	755	478	478	0
3764	0	0	0	0	20	754	20	20	0
3664	0	0	0	0	120	756	120	120	0
3739	0	0	0	0	45	756	45	45	0
3065	0	0	0	0	719	757	719	719	0
3778	0	0	0	0	6	756	6	6	0
3301	0	0	0	0	483	756	483	483	0
3682	0	0	0	0	102	754	102	102	0
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	756	6	6	0
3602	0	0	0	0	182	756	182	182	0
3628	0	0	0	0	156	756	156	156	0
3568	0	0	0	0	216	757	216	216	0
3736	0	0	0	0	48	757	48	48	0
3761	0	0	0	0	23	755	23	23	0
3779	0	0	0	0	5	756	5	5	0
3674	0	0	0	0	110	756	110	110	0
3685	0	0	0	0	99	757	99	99	0
3311	0	0	0	0	473	757	473	473	0
3152	0	0	0	0	632	755	632	632	0
3720	0	0	0	0	64	753	64	64	0
3756	0	0	0	0	28	754	28	28	0
3760	0	0	0	0	24	756	24	24	0
3204	0	0	0	0	580	755	580	580	0
3604	0	0	0	0	180	754	180	180	0
3779	0	0	0	0	5	756	5	5	0
3053	0	0	0	0	731	756	731	731	0
3757	0	0	0	0	27	757	27	27	0
3672	0	0	0	0	112	757	112	112	0
3741	0	0	0	0	43	756	43	43	0
3772	0	0	0	0	12	755	12	12	0
3771	0	0	0	0	13	757	13	13	0
3209	0	0	0	0	575	757	575	575	0
3761	0	0	0	0	23	756	23	23	0
3750	0	0	0	0	34	755	34	34	0
3665	0	0	0	0	119	757	119	119	0
3579	0	0	0	0	205	756	205	205	0
2802	0	0	0	0	982	757	982	982	0
3766	0	0	0	0	18	757	18	18	0
3743	0	0	0	0	41	757	41	41	0
3741	0	0	0	0	43	754	43	43	0
3466	0	0	0	0	318	755	318	318	0
3748	0	0	0	0	36	756	36	36	0
3687	0	0	0	0	97	756	97	97	0
3231	0	0	0	0	553	755	553	553	0
3752	0	0	0	0	32	756	32	32	0
3693	0	0	0	0	91	755	91	91	0
3766	0	0	0	0	18	757	18	18	0
3763	0	0	0	0	21	756	21	21	0
3093	0	0	0	0	691	756	691	691	0
3396	0	0	0	0	388	755	388	388	0
3711	0	0	0	0	73	755	73	73	0
3773	0	0	0	0	11	757	11	11	0
3694	0	0	0	0	90	756	90	90	0
3762	0	0	0	0	22	756	22	22	0
3310	0	0	0	0	474	755	474	474	0
3748	0	0	0	0	36	755	36	36	0
3730	0	0	0	0	54	756	54	54	0
3737	0	0	0	0	47	757	47	47	0
3772	0	0	0	0	12	756	12	12	0
3673	0	0	0	0	111	755	111	111	0
3112	0	0	0	0	672	757	672	672	0
3640	0	0	0	0	144	755	144	144	0
3727	0	0	0	0	57	756	57	57	0
3188	0	0	0	0	596	757	596	596	0
3622	0	0	0	0	162	756	162	162	0
3729	0	0	0	0	55	756	55	55	0
3228	0	0	0	0	556	756	556	556	0
