2555	2482
2802	1376
699	237
452	2334
590	517
822	2100
4182	10386
2092	6196
2337	2835
3422	1900
1275	1440
1720	5498
498	2246
282	3442
412	5919
4898	5858
202	560
2933	3029
479	996
1436	7591
207	1952
2160	12820
443	66
1031	7423
1721	5481
2402	2949
1314	4210
2595	1559
4845	2321
193	511
2035	1437
2431	8980
289	318
414	902
2808	2373
331	4065
1257	809
481	3819
139	3687
128	453
1978	1450
337	208
7105	8351
1598	3713
360	1203
153	197
3024	3246
2510	3889
2967	4950
537	5824
2036	3375
2143	3596
727	652
2884	1201
879	679
178	3677
2644	4031
2543	5707
2863	2490
1231	1230
310	2994
571	1456
1446	1882
364	1369
1457	1645
4	434
2544	8957
1172	5900
1310	835
1598	2636
137	2563
4661	3906
2279	4225
3674	2176
12874	4994
621	2494
1368	7618
1944	3538
1927	5063
4231	1291
2415	1201
2304	9576
3034	2014
2866	1558
1702	1071
4914	4469
739	682
146	2152
145	488
2198	10704
2154	4770
5217	7080
4791	6393
374	1955
2275	2645
620	1275
396	2946
9404	5151
1565	4317
662	1632
722	2508
4871	4008
2782	7288
1601	9242
146	1187
919	1525
16	1238
4267	6717
776	1740
5687	6583
58	1085
2177	11671
1992	2591
2324	1273
2113	2250
1042	493
276	91
5683	1911
1929	3035
2766	3483
212	3064
563	5872
5887	8539
3441	3874
3774	2294
887	193
8817	8869
454	489
16	685
2681	388
668	27
534	5199
888	7605
1031	140
648	1012
927	958
586	1274
2100	4603
1997	1063
23	173
248	2176
814	4641
1589	2288
504	547
2172	5656
1485	4732
1176	3920
2444	9915
282	3442
808	947
5693	9318
1304	480
1325	4982
689	533
2271	3034
3080	2115
305	1187
8690	3877
1438	4019
1876	5278
4	83
1352	5562
3228	3911
2055	6449
6023	2574
560	3558
409	414
879	1572
750	4506
536	183
1337	1010
3024	1466
36	199
128	745
3145	1500
3907	9507
1435	8996
972	2990
324	1277
4453	6407
13	335
1374	3826
10904	7783
1467	5472
9549	5360
2917	4288
1039	10
4953	8483
3901	9387
653	3809
171	140
250	1081
1925	5234
2214	7168
3850	4256
698	3608
8623	2579
337	1839
5892	3402
2892	1849
4412	13539
642	4660
3965	6225
1447	1884
1385	2774
4294	1602
3565	9192
526	2206
1813	458
657	2175
3124	6723
2924	7937
1031	5022
102	168
972	920
133	633
962	1844
175	1291
3393	10914
2061	1727
933	6232
1624	6096
1056	766
716	2650
1476	5138
869	2144
3726	4556
617	1680
1752	2097
3015	2334
540	1767
2288	5100
111	176
616	1779
1682	7115
3791	3026
922	5682
1182	1191
285	42
1697	1997
1201	3185
2928	1588
6866	4560
9190	2388
469	1995
1505	8280
1127	854
1738	2121
2167	1048
1155	1377
1175	3605
4171	6782
5496	3112
11411	4563
4151	4268
999	3140
316	2499
506	1754
9318	8481
2619	2274
3531	1589
4791	6980
498	1196
11771	9698
2051	4639
6819	16394
2798	1901
246	1589
3547	1906
1063	4143
2091	3445
5290	6277
1777	1172
518	4365
1249	590
888	4488
6081	2690
817	2286
156	221
1983	4932
1964	0
2996	2649
340	386
583	4293
2372	1980
7938	5347
225	2902
961	7484
2185	5358
2059	2937
282	1272
1985	361
1172	1173
687	346
1241	3410
5678	1060
718	4042
1941	2808
98	1283
4152	1263
4261	3796
2593	513
2208	505
3088	3440
5181	7678
3414	3281
2722	1164
648	3949
762	3563
3661	4158
1392	1836
4584	6123
705	747
6139	7284
1585	5523
2320	651
2840	4557
325	1121
635	4912
113	87
15415	11356
3129	2780
2283	8486
651	4449
876	5951
3431	2915
2584	2090
236	2008
67	495
2012	4424
354	2676
1022	2066
3051	4978
999	5078
527	2932
623	3726
2339	5364
16	685
1343	3070
12398	6033
2262	5764
2376	1791
122	453
347	537
3906	7024
1450	6342
387	2221
3675	5649
799	5681
6015	3576
143	20
291	536
4093	2358
394	871
3438	2234
3066	2266
1076	6899
6221	2898
145	285
1739	3569
138	155
1633	935
428	166
3027	5773
13677	11127
873	2350
567	3212
8321	12724
472	1627
1603	2226
1733	2355
2997	13504
2132	1946
93	27
4740	7009
5247	1958
2292	4609
2454	1151
1589	5674
155	463
2094	4400
3646	4369
6328	4777
1170	5271
2772	1880
651	2233
142	1518
2442	3062
3081	3017
863	476
1668	3884
595	944
916	4261
158	1559
3380	3031
3047	4660
2206	4439
2499	3626
1238	526
839	1016
70	1843
3171	6649
266	773
4893	4107
1425	4250
326	445
2655	7554
1726	1658
387	3730
7214	4658
409	4304
1438	4173
1064	2040
3003	1040
379	2100
546	2870
485	2878
1125	3337
3751	1183
296	1692
1093	1593
4033	9302
2576	3921
363	2713
3216	1867
540	3516
869	5015
3504	5742
1322	2213
327	923
1343	262
1736	5075
9830	4629
285	404
674	5370
1198	4257
467	4193
4886	4157
1230	6271
2605	3174
1198	4776
2221	5477
3163	1231
361	387
1181	1656
545	2432
899	2657
433	239
5199	5376
740	720
2096	5082
1362	2295
3175	3577
2109	10825
564	2826
665	5085
1615	1517
457	947
935	1278
8116	2675
3577	2028
599	1286
956	1033
2783	4180
5815	8535
462	2023
5613	5375
3190	1492
2231	7140
729	852
1908	5287
1150	582
899	717
295	1625
2637	1949
3696	1564
3561	7393
1333	502
3359	5234
1561	224
4764	5466
3480	3293
123	454
714	1339
867	1844
723	6821
2273	3433
1267	343
1480	4142
1133	5204
1638	7466
3220	7093
4503	4862
1181	1251
219	5445
1016	784
63	3622
660	300
16	1238
1661	7139
