204101	469435
197816	497830
201290	486248
186033	471041
197968	456221
204728	505758
212465	500176
192411	492128
199540	486214
192289	495302
206268	475610
200865	489041
198270	485415
179722	476482
189883	479966
194480	473418
185135	420012
214803	488526
191067	495315
200744	484806
183292	495420
202680	482706
187318	470933
210113	466340
194882	486943
222739	501227
206941	478556
206756	470505
214320	481639
198192	495651
204243	464604
210426	507233
200554	478076
191716	480669
208565	485328
194259	487295
191408	492363
205763	475900
186080	484810
202328	446584
201656	456400
194823	472377
210816	496549
188845	484666
189809	458845
203358	488029
197793	465865
210489	482576
210160	509245
201605	493359
201598	484985
190015	452753
197404	461953
202194	494124
208084	479356
188832	479204
221676	479182
206864	510109
209187	478166
185121	449449
190919	471179
193658	465163
203521	511841
205334	458226
197016	478217
196507	487958
197185	510151
201521	529257
201107	502975
211903	466065
195551	474525
212876	463528
200866	487146
197591	500112
219476	475614
204195	501192
189070	464693
189372	461757
186802	478202
205587	504585
192398	461814
192448	480496
206063	466036
199228	459724
197202	448670
220797	503627
203193	480369
185937	476670
198567	466100
201373	463671
202188	513870
209284	463836
200928	499761
209814	492670
205059	461846
200164	452251
198669	471893
226466	459043
198500	491252
196705	489267
194396	504724
205336	501247
202471	487722
198040	467372
187571	482556
200063	491353
183642	463851
203412	480875
211988	495260
226073	508305
192977	473041
206520	500786
187968	479249
188948	478736
199618	461421
198813	481971
194629	447079
231315	487367
212383	501179
185482	483623
189707	464695
191491	482435
209679	501232
232705	495080
212332	480935
197388	468889
202478	490674
194765	468202
193536	447337
207296	432025
190917	473904
195641	515892
186998	477980
211373	507748
202010	469950
213333	448789
190713	492201
190835	473811
208187	499692
208149	497969
193755	459044
186779	494563
190033	507032
189109	468905
224704	503530
203313	484997
200301	511683
197353	474536
182387	466805
190267	468027
223685	492502
188087	486411
185870	469621
196559	469306
205416	491145
201959	476644
194128	466781
228831	485717
192300	468418
195615	489518
197282	470531
200089	479890
202534	486163
202007	482719
205795	493407
194544	453642
206996	458308
191476	455903
196269	475108
194103	461744
205259	485393
192585	477376
197293	479498
187344	472104
191239	501307
196261	483514
200466	502548
205179	483264
191861	496574
197738	497956
186674	491366
198859	499298
223897	480999
202915	503394
216069	506530
199313	487693
211987	482686
203325	503822
209153	463010
199767	486358
202746	512193
196316	481219
188714	487501
200540	500849
206304	527175
196293	474748
211470	468366
194492	473128
225613	488956
213306	494526
216611	510030
194654	498172
199250	456321
199235	494977
210984	521590
201793	468108
204322	510833
188797	478958
209644	470522
182935	481233
199090	474049
193529	511910
200270	488652
197150	471896
189955	455989
203462	491510
192283	479945
189187	475832
199062	506090
206160	498046
198108	487210
201484	492588
205115	475780
189136	499138
192210	497998
202105	501972
201045	484332
200077	455315
202209	495764
205197	508762
203192	477080
189446	465672
196576	473974
179502	480587
196032	504400
200195	468147
198336	486494
201653	489870
197378	475901
191249	499980
198884	490157
194840	487226
212407	485229
227282	484500
198866	473021
195435	491687
218571	473068
196718	474902
204923	492398
206496	446017
198624	493646
209454	502284
218766	506283
218625	513345
197827	468810
193283	469736
191541	465290
212968	486913
213038	474911
194929	495291
201136	509142
215407	495081
191946	490915
227756	502736
194539	472776
196568	466157
192976	453853
179475	474910
196435	479363
195174	483407
189325	472253
239900	546284
186054	453057
188990	447291
198842	466981
187531	459739
211340	484598
203066	485801
186262	463215
188196	486780
196687	479899
189531	465296
194865	472313
193123	498021
195012	489924
210696	486609
193900	470336
193869	495017
191004	482884
204381	485540
198895	484790
192041	462574
201549	466150
202274	469921
190704	474345
220407	489864
194514	479168
203884	483143
195273	468759
198441	496749
213300	525561
207878	495915
202730	448481
202490	481156
202872	463868
200348	510598
199442	471275
194542	481919
196458	492670
217838	543860
197384	511568
208632	510197
198529	457777
210244	497049
203227	500108
209520	499397
199208	507373
186924	474836
203002	489217
187267	474601
217252	474990
216312	503639
193887	476277
193471	473210
194070	490582
208520	471185
211883	526876
195758	475731
193671	430221
200471	467365
185074	490584
193531	482815
198148	518622
196419	534670
190511	508643
197026	453277
199331	480087
174538	458472
203812	466974
218271	484990
193950	456165
208145	477636
220603	494046
196124	485956
210743	482440
201487	457383
191869	462178
204303	508019
184202	459380
220093	469306
184275	482288
184013	496569
213970	473753
205704	483536
205029	479817
194452	485401
190941	497856
205483	502549
196278	470417
188225	465011
187600	458061
204744	504207
198167	469983
207462	477472
231312	497937
186184	519593
189384	493945
210134	502661
195240	478861
198382	489085
200207	488740
200111	499075
193770	454971
197617	442916
200244	484788
207014	494910
205897	521964
215818	476327
203787	494054
199317	464407
188541	474943
208838	475586
219471	494527
189960	480853
198877	474452
193796	487879
187006	469562
195176	481618
217807	503727
196090	487655
199102	497795
191764	461484
193947	477478
194022	457229
216894	473761
203266	509940
205888	477989
217553	498323
204322	468690
196710	463195
191000	486671
190557	506779
194606	480143
202296	469091
196952	494209
190343	486866
197081	513934
187805	454114
194768	488787
198601	490234
187552	476428
204254	502217
188824	472469
200514	471793
203982	495528
192541	492555
191470	473570
205360	499713
211897	495578
191414	495614
198738	481740
213244	507504
199322	476679
191934	436960
204437	500014
197162	493113
189673	474593
191824	473972
208893	489796
185460	455174
188240	475453
206416	482886
214931	477800
193522	465440
194613	486120
196826	507740
187518	472025
212519	464018
201614	479604
201384	470305
185318	481550
211792	512772
211672	459520
199319	492908
187703	484656
191609	472177
191210	476104
207142	481611
202230	471764
198611	493705
188246	487146
200034	502236
195718	480593
193921	491730
208845	492887
194227	493781
189751	475545
197320	471058
193919	460342
226084	483456
200939	485662
205549	469661
204129	481038
193910	468868
197484	487319
198726	455734
221748	536106
228308	497116
198123	499627
197290	480596
199285	473037
196971	480782
198858	482038
187165	463778
207822	465906
208973	460549
201726	495658
202269	495151
226705	512506
215794	483917
206630	496760
206154	487874
184855	440422
208217	492239
189076	469541
198215	464657
195124	463120
187502	481679
