3769	0	0	0	0	15	534	15	12	3
3769	0	0	0	0	15	527	15	15	0
3764	0	0	0	0	20	591	20	19	1
3772	0	0	0	0	12	496	12	11	1
3777	0	0	0	0	7	502	7	7	0
3776	0	0	0	0	8	516	8	7	1
3777	0	0	0	0	7	526	7	5	2
3762	0	0	0	0	22	562	22	20	2
3752	0	0	0	0	32	586	32	31	1
3772	0	0	0	0	12	521	12	11	1
3775	0	0	0	0	9	534	9	8	1
3771	0	0	0	0	13	528	13	12	1
3777	0	0	0	0	7	491	7	6	1
3779	0	0	0	0	5	410	5	5	0
3776	0	0	0	0	8	435	8	8	0
3765	0	0	0	0	19	551	19	17	2
3779	0	0	0	0	5	422	5	5	0
3766	0	0	0	0	18	578	18	17	1
3779	0	0	0	0	5	474	5	5	0
3775	0	0	0	0	9	488	9	9	0
3778	0	0	0	0	6	444	6	5	1
3748	0	0	0	0	36	580	36	36	0
3779	0	0	0	0	5	494	5	5	0
3777	0	0	0	0	7	523	7	7	0
3760	0	0	0	0	24	530	24	24	0
3772	0	0	0	0	12	621	12	11	1
3771	0	0	0	0	13	549	13	11	2
3766	0	0	0	0	18	541	18	18	0
3771	0	0	0	0	13	579	13	10	3
3767	0	0	0	0	17	566	17	16	1
3771	0	0	0	0	13	570	13	12	1
3773	0	0	0	0	11	584	11	9	2
3773	0	0	0	0	11	505	11	11	0
3776	0	0	0	0	8	528	8	8	0
3756	0	0	0	0	28	580	28	25	3
3778	0	0	0	0	6	416	6	6	0
3764	0	0	0	0	20	557	20	20	0
3774	0	0	0	0	10	529	10	9	1
3779	0	0	0	0	5	410	5	5	0
3778	0	0	0	0	6	503	6	6	0
3770	0	0	0	0	14	533	14	13	1
3773	0	0	0	0	11	482	11	11	0
3758	0	0	0	0	26	569	26	25	1
3772	0	0	0	0	12	523	12	12	0
3775	0	0	0	0	9	465	9	6	3
3779	0	0	0	0	5	456	5	5	0
3769	0	0	0	0	15	530	15	13	2
3777	0	0	0	0	7	518	7	5	2
3772	0	0	0	0	12	550	12	11	1
3711	0	0	0	0	73	777	73	72	1
3760	0	0	0	0	24	584	24	20	4
3779	0	0	0	0	5	432	5	5	0
3776	0	0	0	0	8	484	8	8	0
3777	0	0	0	0	7	486	7	5	2
3775	0	0	0	0	9	493	9	7	2
3779	0	0	0	0	5	415	5	5	0
3771	0	0	0	0	13	562	13	13	0
3777	0	0	0	0	7	493	7	7	0
3771	0	0	0	0	13	570	13	13	0
3768	0	0	0	0	16	463	16	16	0
3778	0	0	0	0	6	464	6	6	0
3774	0	0	0	0	10	490	10	7	3
3775	0	0	0	0	9	509	9	9	0
3771	0	0	0	0	13	550	13	13	0
3773	0	0	0	0	11	496	11	10	1
3779	0	0	0	0	5	499	5	5	0
3774	0	0	0	0	10	535	10	10	0
3760	0	0	0	0	24	578	24	24	0
3778	0	0	0	0	6	487	6	6	0
3766	0	0	0	0	18	568	18	16	2
3779	0	0	0	0	5	442	5	5	0
3779	0	0	0	0	5	537	5	5	0
3773	0	0	0	0	11	481	11	9	2
3778	0	0	0	0	6	478	6	6	0
3740	0	0	0	0	44	708	44	40	4
3766	0	0	0	0	18	543	18	18	0
3755	0	0	0	0	29	494	29	29	0
3775	0	0	0	0	9	467	9	9	0
3771	0	0	0	0	13	539	13	12	1
3761	0	0	0	0	23	661	23	20	3
3773	0	0	0	0	11	514	11	11	0
3752	0	0	0	0	32	497	32	29	3
3777	0	0	0	0	7	488	7	6	1
3768	0	0	0	0	16	603	16	15	1
3773	0	0	0	0	11	486	11	9	2
3767	0	0	0	0	17	632	17	14	3
3771	0	0	0	0	13	494	13	13	0
3778	0	0	0	0	6	446	6	6	0
3771	0	0	0	0	13	502	13	13	0
3768	0	0	0	0	16	577	16	14	2
3779	0	0	0	0	5	485	5	5	0
3716	0	0	0	0	68	771	68	66	2
3770	0	0	0	0	14	564	14	14	0
3771	0	0	0	0	13	532	13	11	2
3777	0	0	0	0	7	530	7	5	2
3778	0	0	0	0	6	528	6	5	1
3769	0	0	0	0	15	498	15	15	0
3757	0	0	0	0	27	653	27	26	1
3768	0	0	0	0	16	530	16	15	1
3768	0	0	0	0	16	540	16	16	0
3775	0	0	0	0	9	543	9	8	1
3762	0	0	0	0	22	657	22	22	0
3773	0	0	0	0	11	513	11	9	2
3775	0	0	0	0	9	488	9	7	2
3779	0	0	0	0	5	411	5	5	0
3777	0	0	0	0	7	455	7	7	0
3779	0	0	0	0	5	420	5	5	0
3747	0	0	0	0	37	556	37	33	4
3774	0	0	0	0	10	551	10	10	0
3758	0	0	0	0	26	637	26	22	4
3774	0	0	0	0	10	463	10	9	1
3764	0	0	0	0	20	622	20	18	2
3766	0	0	0	0	18	476	18	17	1
3774	0	0	0	0	10	487	10	8	2
3771	0	0	0	0	13	460	13	11	2
3767	0	0	0	0	17	568	17	16	1
3778	0	0	0	0	6	452	6	6	0
3774	0	0	0	0	10	546	10	9	1
3756	0	0	0	0	28	564	28	27	1
3772	0	0	0	0	12	496	12	9	3
3776	0	0	0	0	8	474	8	8	0
3773	0	0	0	0	11	454	11	9	2
3771	0	0	0	0	13	581	13	12	1
3763	0	0	0	0	21	646	21	20	1
3771	0	0	0	0	13	526	13	11	2
3779	0	0	0	0	5	493	5	5	0
3737	0	0	0	0	47	633	47	45	2
3775	0	0	0	0	9	453	9	8	1
3779	0	0	0	0	5	418	5	5	0
3776	0	0	0	0	8	608	8	8	0
3779	0	0	0	0	5	500	5	5	0
3777	0	0	0	0	7	469	7	6	1
3774	0	0	0	0	10	483	10	7	3
3776	0	0	0	0	8	523	8	7	1
3777	0	0	0	0	7	515	7	7	0
3778	0	0	0	0	6	518	6	6	0
3778	0	0	0	0	6	455	6	6	0
3770	0	0	0	0	14	518	14	13	1
3777	0	0	0	0	7	517	7	5	2
3778	0	0	0	0	6	510	6	6	0
3777	0	0	0	0	7	444	7	6	1
3771	0	0	0	0	13	480	13	12	1
3772	0	0	0	0	12	520	12	11	1
3773	0	0	0	0	11	505	11	11	0
3764	0	0	0	0	20	595	20	18	2
3767	0	0	0	0	17	518	17	14	3
3779	0	0	0	0	5	496	5	5	0
3761	0	0	0	0	23	547	23	22	1
3779	0	0	0	0	5	404	5	5	0
3776	0	0	0	0	8	477	8	7	1
3744	0	0	0	0	40	727	40	36	4
3755	0	0	0	0	29	570	29	27	2
3772	0	0	0	0	12	475	12	12	0
3777	0	0	0	0	7	528	7	7	0
3768	0	0	0	0	16	503	16	14	2
3769	0	0	0	0	15	558	15	14	1
3779	0	0	0	0	5	460	5	5	0
3765	0	0	0	0	19	640	19	17	2
3772	0	0	0	0	12	457	12	11	1
3770	0	0	0	0	14	484	14	13	1
3779	0	0	0	0	5	512	5	5	0
3771	0	0	0	0	13	502	13	11	2
3772	0	0	0	0	12	549	12	11	1
3742	0	0	0	0	42	548	42	40	2
3773	0	0	0	0	11	595	11	9	2
3772	0	0	0	0	12	486	12	11	1
3779	0	0	0	0	5	496	5	5	0
3775	0	0	0	0	9	452	9	7	2
3777	0	0	0	0	7	524	7	7	0
3779	0	0	0	0	5	462	5	5	0
3775	0	0	0	0	9	582	9	9	0
3767	0	0	0	0	17	541	17	17	0
3779	0	0	0	0	5	476	5	5	0
3777	0	0	0	0	7	394	7	7	0
3765	0	0	0	0	19	500	19	19	0
3766	0	0	0	0	18	512	18	16	2
3773	0	0	0	0	11	504	11	10	1
3778	0	0	0	0	6	502	6	5	1
3779	0	0	0	0	5	439	5	5	0
3759	0	0	0	0	25	560	25	24	1
3767	0	0	0	0	17	557	17	16	1
3771	0	0	0	0	13	470	13	13	0
3758	0	0	0	0	26	636	26	25	1
3777	0	0	0	0	7	512	7	7	0
3758	0	0	0	0	26	638	26	26	0
3756	0	0	0	0	28	582	28	26	2
3776	0	0	0	0	8	585	8	7	1
3769	0	0	0	0	15	614	15	13	2
3763	0	0	0	0	21	540	21	21	0
3774	0	0	0	0	10	569	10	9	1
3779	0	0	0	0	5	507	5	5	0
3773	0	0	0	0	11	562	11	11	0
3772	0	0	0	0	12	517	12	11	1
3771	0	0	0	0	13	544	13	12	1
3759	0	0	0	0	25	568	25	24	1
3769	0	0	0	0	15	545	15	13	2
3702	0	0	0	0	82	789	82	82	0
3779	0	0	0	0	5	469	5	5	0
3747	0	0	0	0	37	712	37	37	0
3760	0	0	0	0	24	605	24	23	1
3744	0	0	0	0	40	684	40	38	2
3777	0	0	0	0	7	472	7	6	1
3763	0	0	0	0	21	512	21	21	0
3771	0	0	0	0	13	507	13	11	2
3758	0	0	0	0	26	581	26	26	0
3768	0	0	0	0	16	479	16	16	0
3763	0	0	0	0	21	579	21	18	3
3779	0	0	0	0	5	474	5	5	0
3708	0	0	0	0	76	802	76	75	1
3778	0	0	0	0	6	480	6	6	0
3763	0	0	0	0	21	592	21	21	0
3761	0	0	0	0	23	654	23	22	1
3774	0	0	0	0	10	475	10	9	1
3779	0	0	0	0	5	452	5	5	0
3779	0	0	0	0	5	472	5	5	0
3777	0	0	0	0	7	510	7	7	0
3774	0	0	0	0	10	474	10	8	2
3775	0	0	0	0	9	482	9	9	0
3754	0	0	0	0	30	526	30	29	1
3777	0	0	0	0	7	520	7	7	0
3765	0	0	0	0	19	561	19	18	1
3775	0	0	0	0	9	480	9	7	2
3776	0	0	0	0	8	538	8	7	1
3753	0	0	0	0	31	572	31	31	0
3770	0	0	0	0	14	510	14	12	2
3776	0	0	0	0	8	528	8	7	1
3766	0	0	0	0	18	547	18	15	3
3768	0	0	0	0	16	553	16	15	1
3761	0	0	0	0	23	554	23	20	3
3764	0	0	0	0	20	571	20	19	1
3776	0	0	0	0	8	536	8	6	2
3764	0	0	0	0	20	552	20	18	2
3775	0	0	0	0	9	585	9	9	0
3773	0	0	0	0	11	469	11	9	2
3761	0	0	0	0	23	561	23	22	1
3771	0	0	0	0	13	543	13	13	0
3770	0	0	0	0	14	521	14	13	1
3766	0	0	0	0	18	554	18	18	0
3777	0	0	0	0	7	482	7	7	0
3772	0	0	0	0	12	452	12	11	1
3772	0	0	0	0	12	497	12	11	1
3762	0	0	0	0	22	611	22	20	2
3763	0	0	0	0	21	640	21	18	3
3728	0	0	0	0	56	768	56	53	3
3771	0	0	0	0	13	507	13	13	0
3768	0	0	0	0	16	502	16	15	1
3754	0	0	0	0	30	697	30	29	1
3772	0	0	0	0	12	485	12	11	1
3776	0	0	0	0	8	493	8	8	0
3734	0	0	0	0	50	692	50	49	1
3764	0	0	0	0	20	546	20	17	3
3758	0	0	0	0	26	593	26	25	1
3773	0	0	0	0	11	567	11	9	2
3736	0	0	0	0	48	689	48	45	3
3761	0	0	0	0	23	552	23	23	0
3774	0	0	0	0	10	534	10	10	0
3779	0	0	0	0	5	393	5	5	0
3748	0	0	0	0	36	661	36	35	1
3735	0	0	0	0	49	747	49	47	2
3775	0	0	0	0	9	457	9	8	1
3772	0	0	0	0	12	545	12	10	2
3734	0	0	0	0	50	698	50	47	3
3778	0	0	0	0	6	505	6	5	1
3754	0	0	0	0	30	650	30	29	1
3778	0	0	0	0	6	451	6	6	0
3766	0	0	0	0	18	544	18	17	1
3759	0	0	0	0	25	533	25	24	1
3770	0	0	0	0	14	459	14	13	1
3760	0	0	0	0	24	527	24	22	2
3772	0	0	0	0	12	512	12	11	1
3774	0	0	0	0	10	502	10	8	2
3723	0	0	0	0	61	940	61	56	5
3773	0	0	0	0	11	474	11	11	0
3778	0	0	0	0	6	429	6	6	0
3778	0	0	0	0	6	527	6	6	0
3772	0	0	0	0	12	531	12	10	2
3752	0	0	0	0	32	603	32	30	2
3773	0	0	0	0	11	491	11	8	3
3776	0	0	0	0	8	511	8	8	0
3771	0	0	0	0	13	490	13	12	1
3779	0	0	0	0	5	459	5	5	0
3765	0	0	0	0	19	456	19	16	3
3779	0	0	0	0	5	480	5	5	0
3774	0	0	0	0	10	485	10	10	0
3774	0	0	0	0	10	518	10	10	0
3769	0	0	0	0	15	507	15	14	1
3779	0	0	0	0	5	432	5	5	0
3773	0	0	0	0	11	517	11	9	2
3770	0	0	0	0	14	480	14	14	0
3766	0	0	0	0	18	467	18	15	3
3776	0	0	0	0	8	447	8	7	1
3777	0	0	0	0	7	468	7	7	0
3778	0	0	0	0	6	496	6	6	0
3778	0	0	0	0	6	461	6	6	0
3769	0	0	0	0	15	468	15	12	3
3726	0	0	0	0	58	709	58	57	1
3771	0	0	0	0	13	475	13	13	0
3770	0	0	0	0	14	611	14	13	1
3773	0	0	0	0	11	428	11	11	0
3774	0	0	0	0	10	545	10	8	2
3767	0	0	0	0	17	589	17	16	1
3778	0	0	0	0	6	536	6	6	0
3764	0	0	0	0	20	522	20	20	0
3775	0	0	0	0	9	534	9	9	0
3764	0	0	0	0	20	544	20	18	2
