3762	0	0	0	0	22	1339	22	18	4
3779	0	0	0	0	5	1324	5	5	0
3775	0	0	0	0	9	1332	9	8	1
3777	0	0	0	0	7	1323	7	7	0
3718	0	0	0	0	66	1371	66	48	18
3746	0	0	0	0	38	1361	38	25	13
3597	0	0	0	0	187	1484	187	137	50
3700	0	0	0	0	84	1397	84	54	30
3777	0	0	0	0	7	1324	7	6	1
3758	0	0	0	0	26	1335	26	19	7
3627	0	0	0	0	157	1458	157	112	45
3725	0	0	0	0	59	1370	59	42	17
3774	0	0	0	0	10	1327	10	9	1
3779	0	0	0	0	5	1320	5	5	0
3776	0	0	0	0	8	1325	8	6	2
3765	0	0	0	0	19	1332	19	16	3
3778	0	0	0	0	6	1324	6	6	0
3767	0	0	0	0	17	1342	17	13	4
3775	0	0	0	0	9	1325	9	9	0
3773	0	0	0	0	11	1326	11	9	2
3777	0	0	0	0	7	1322	7	7	0
3724	0	0	0	0	60	1374	60	36	24
3779	0	0	0	0	5	1324	5	5	0
3760	0	0	0	0	24	1340	24	20	4
3735	0	0	0	0	49	1372	49	29	20
3524	0	0	0	0	260	1534	260	182	78
3738	0	0	0	0	46	1362	46	34	12
3775	0	0	0	0	9	1325	9	9	0
3547	0	0	0	0	237	1507	237	171	66
3770	0	0	0	0	14	1327	14	13	1
3772	0	0	0	0	12	1325	12	12	0
3766	0	0	0	0	18	1333	18	16	2
3763	0	0	0	0	21	1336	21	17	4
3770	0	0	0	0	14	1336	14	12	2
3694	0	0	0	0	90	1400	90	64	26
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1322	5	5	0
3744	0	0	0	0	40	1370	40	24	16
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3777	0	0	0	0	7	1324	7	6	1
3779	0	0	0	0	5	1321	5	5	0
3755	0	0	0	0	29	1344	29	22	7
3766	0	0	0	0	18	1341	18	16	2
3771	0	0	0	0	13	1336	13	11	2
3779	0	0	0	0	5	1321	5	5	0
3725	0	0	0	0	59	1377	59	42	17
3735	0	0	0	0	49	1367	49	27	22
3749	0	0	0	0	35	1357	35	28	7
3775	0	0	0	0	9	1326	9	8	1
3730	0	0	0	0	54	1381	54	35	19
3763	0	0	0	0	21	1337	21	15	6
3773	0	0	0	0	11	1327	11	8	3
3644	0	0	0	0	140	1429	140	107	33
3774	0	0	0	0	10	1329	10	8	2
3779	0	0	0	0	5	1323	5	5	0
3708	0	0	0	0	76	1380	76	54	22
3767	0	0	0	0	17	1337	17	13	4
3742	0	0	0	0	42	1365	42	29	13
3779	0	0	0	0	5	1323	5	5	0
3769	0	0	0	0	15	1339	15	12	3
3710	0	0	0	0	74	1411	74	47	27
3765	0	0	0	0	19	1345	19	16	3
3773	0	0	0	0	11	1331	11	9	2
3765	0	0	0	0	19	1345	19	15	4
3775	0	0	0	0	9	1327	9	7	2
3769	0	0	0	0	15	1335	15	12	3
3777	0	0	0	0	7	1335	7	7	0
3779	0	0	0	0	5	1323	5	5	0
3761	0	0	0	0	23	1344	23	14	9
3771	0	0	0	0	13	1329	13	12	1
3630	0	0	0	0	154	1455	154	88	66
3764	0	0	0	0	20	1335	20	16	4
3756	0	0	0	0	28	1367	28	21	7
3591	0	0	0	0	193	1485	193	135	58
3776	0	0	0	0	8	1330	8	8	0
