20715	34777	20041	34408	674	369
239158	339331	237949	336943	1209	2388
26038	53304	25458	52630	580	674
36171	52156	35422	51720	749	436
181160	224385	180476	224275	684	110
16455	27368	16309	27133	146	235
227862	339405	226168	337879	1694	1526
53750	129722	53142	127013	608	2709
241935	361392	240752	359671	1183	1721
60444	155442	59302	155309	1142	133
231705	342959	228819	338785	2886	4174
215441	347319	213324	345052	2117	2267
165002	184235	164606	183076	396	1159
282	3442	282	3442	0	0
695	8906	695	8906	0	0
154737	181383	153921	179482	816	1901
247	1690	247	1690	0	0
25854	51790	25140	51418	714	372
139232	149702	139158	149702	74	0
116001	115904	115077	112945	924	2959
313	2245	237	1286	76	959
20752	55745	20649	55745	103	0
443	66	443	66	0	0
222399	346417	222267	345762	132	655
200175	311807	199011	308372	1164	3435
221996	316304	221682	315485	314	819
20991	43197	20991	43197	0	0
135586	134277	135586	134277	0	0
211377	275938	210900	274899	477	1039
29087	70509	29087	70509	0	0
181044	274099	179598	273560	1446	539
10594	17208	10167	16353	427	855
217579	338711	216793	336838	786	1873
18232	29962	18148	28836	84	1126
186931	226320	185152	225410	1779	910
331	4065	331	4065	0	0
141620	163302	141542	163057	78	245
16826	37394	16826	37394	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41271	102881	41234	102470	37	411
42387	54297	42151	53825	236	472
38322	101905	37513	101411	809	494
21226	46500	20919	46500	307	0
390	1666	390	1666	0	0
153	197	153	197	0	0
171803	201273	171700	201215	103	58
15273	31329	15034	29523	239	1806
214058	325871	213012	325383	1046	488
144339	161623	143011	160961	1328	662
21299	47193	21083	45593	216	1600
10214	23278	9571	22493	643	785
17241	33913	17241	33913	0	0
228642	341847	227026	341275	1616	572
172329	201698	170557	200483	1772	1215
178	3677	178	3677	0	0
181937	272713	181007	271337	930	1376
11604	21827	11604	21827	0	0
84528	154753	83644	153717	884	1036
5608	9629	5577	9629	31	0
647	4377	589	4377	58	0
18034	32383	17951	31961	83	422
146150	148329	145133	147505	1017	824
2744	6905	2744	6905	0	0
6224	7080	5892	6282	332	798
26422	56068	26049	56068	373	0
48581	135512	48229	135360	352	152
235385	347912	235005	347508	380	404
236026	368941	235172	368196	854	745
131418	150832	131382	150832	36	0
26140	59024	26140	59024	0	0
218493	334058	217727	331182	766	2876
4473	5999	4196	5999	277	0
23373	53893	22719	53361	654	532
205398	288609	203837	287263	1561	1346
188963	291336	187781	290087	1182	1249
17135	59028	17135	59028	0	0
4121	5804	4121	5804	0	0
2791	8294	2791	8294	0	0
183761	295379	182560	293239	1201	2140
135635	170320	133940	168587	1695	1733
11395	49589	11246	49488	149	101
34129	44111	34129	44111	0	0
210763	311606	209738	311206	1025	400
196866	304395	195033	301986	1833	2409
178440	216698	176923	215589	1517	1109
122657	247874	121837	246922	820	952
28466	66031	28308	65841	158	190
14223	22258	14223	22258	0	0
