6387	11404	5915	11035	472	369
7167	9632	6966	8980	201	652
6925	17530	6798	17530	127	0
14616	26358	14385	25967	231	391
50557	46766	48645	43378	1912	3388
1010	3033	1010	3033	0	0
1350	3708	622	3131	728	577
10771	20285	9911	17341	860	2944
15432	43041	15029	41323	403	1718
4197	5737	4197	5737	0	0
42339	53283	41434	52698	905	585
6310	14188	5793	13618	517	570
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
17314	19559	16852	17788	462	1771
247	1690	247	1690	0	0
9914	11716	9302	11351	612	365
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
14744	37372	13803	32943	941	4429
443	66	443	66	0	0
912	6768	912	6768	0	0
35988	87841	31726	80427	4262	7414
238	1149	238	1149	0	0
3757	5582	3757	5582	0	0
11037	12300	10612	12038	425	262
7900	4244	6894	4244	1006	0
6050	9659	5555	9548	495	111
19680	28881	18504	28725	1176	156
2119	5395	2060	5395	59	0
10614	14128	9428	13388	1186	740
2507	5075	2507	5075	0	0
21005	25822	20734	25377	271	445
331	4065	331	4065	0	0
50616	37903	48357	35378	2259	2525
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
16193	22518	15710	21632	483	886
6962	19047	6741	18844	221	203
2600	6848	2272	6434	328	414
34	810	34	810	0	0
153	197	153	197	0	0
11717	12850	10891	8537	826	4313
3477	3751	3278	3648	199	103
12151	15689	11625	15689	526	0
62601	66403	61973	65995	628	408
3583	10424	3583	10424	0	0
2929	5720	2564	5498	365	222
1633	924	1633	924	0	0
30340	50745	28913	49357	1427	1388
1075	679	713	40	362	639
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
11235	13856	10827	13549	408	307
4081	7869	4081	7869	0	0
259	3045	210	3045	49	0
932	2395	890	1973	42	422
6356	8776	5821	8384	535	392
2389	5431	2389	5431	0	0
4354	2325	3989	2316	365	9
17013	26885	16466	24559	547	2326
25855	67619	24614	63614	1241	4005
11656	30849	11504	30849	152	0
1521	1224	1521	1224	0	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
14226	7024	13935	6998	291	26
3039	5684	3039	5684	0	0
4516	6824	3874	6292	642	532
33080	25021	30365	22218	2715	2803
1490	6162	1490	6162	0	0
10467	33308	9960	32808	507	500
3098	2672	3098	2672	0	0
1991	8191	1991	8191	0	0
9716	17092	9548	16444	168	648
67005	71805	62302	67287	4703	4518
6924	27327	6643	26716	281	611
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
60227	61324	56877	60397	3350	927
5421	9683	5104	9610	317	73
149	1429	149	1429	0	0
5016	10366	5016	10366	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
54588	50663	52463	48421	2125	2242
6491	7692	6272	7166	219	526
2820	3460	2591	2946	229	514
1562	1665	1562	1665	0	0
2515	1745	2515	1745	0	0
4318	22188	4301	22185	17	3
51379	42882	49607	41084	1772	1798
4396	10178	4316	9853	80	325
7507	11711	7507	11711	0	0
578	5383	578	5383	0	0
37878	65150	37459	64515	419	635
6017	14172	5935	14172	82	0
9642	25744	9642	25744	0	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
9610	19523	9353	19289	257	234
1098	843	1098	843	0	0
28681	29840	27771	28727	910	1113
919	1671	919	1671	0	0
4043	15391	4043	15391	0	0
3611	3381	3611	3381	0	0
3294	922	3089	751	205	171
1863	1750	1735	1750	128	0
13435	15543	13194	14628	241	915
276	463	276	463	0	0
3315	609	3102	459	213	150
9779	14185	9139	14185	640	0
10844	28093	10844	28093	0	0
207	3095	207	3095	0	0
902	4924	804	4734	98	190
7507	6038	7507	6038	0	0
1285	2426	1285	2426	0	0
3395	2261	2950	2261	445	0
65080	66291	63365	64981	1715	1310
15823	19737	15823	19737	0	0
301	458	301	458	0	0
16	685	16	685	0	0
14707	8018	14213	7659	494	359
147	27	147	27	0	0
31099	79763	30365	75439	734	4324
41833	35475	40366	33058	1467	2417
483	1150	483	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
1297	5346	1297	5346	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1820	7267	1002	6779	818	488
1787	1740	1690	1501	97	239
2389	8471	2389	8471	0	0
68104	63512	62278	56274	5826	7238
7738	7876	7696	7876	42	0
3633	11688	3621	11688	12	0
11258	34752	11023	33705	235	1047
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
14315	8806	14315	8806	0	0
7339	11540	7193	11448	146	92
1656	6384	1524	6384	132	0
1099	533	1099	533	0	0
14906	33612	13963	32047	943	1565
61540	52852	60497	52372	1043	480
555	1187	555	1187	0	0
50092	41049	46251	38877	3841	2172
344	3327	344	3327	0	0
2485	7309	2485	7309	0	0
7014	10070	6112	9525	902	545
2787	8158	2761	7048	26	1110
3919	5274	3736	3746	183	1528
10802	29944	10756	29595	46	349
2094	701	2094	701	0	0
681	4260	681	4260	0	0
516	414	516	414	0	0
534	1041	534	1041	0	0
434	3390	434	3390	0	0
536	183	536	183	0	0
1882	2245	1882	2245	0	0
48675	46271	47609	44455	1066	1816
36	199	36	199	0	0
252	1770	252	1770	0	0
5734	2848	5514	2848	220	0
14814	46521	14465	45894	349	627
1616	3259	1571	3079	45	180
183	1089	183	1089	0	0
324	1277	324	1277	0	0
27657	59048	26839	55280	818	3768
3409	9550	3388	9550	21	0
763	3543	763	3543	0	0
83158	84219	79823	82915	3335	1304
1685	6443	1526	6000	159	443
52589	39102	51918	37660	671	1442
7013	7712	6670	6999	343	713
7608	3996	7608	3996	0	0
47161	47333	42635	43876	4526	3457
58512	58689	57729	57586	783	1103
47832	41977	47350	41554	482	423
171	140	171	140	0	0
3866	7851	3866	7851	0	0
1727	4899	1453	3723	274	1176
11647	29862	10801	28133	846	1729
15757	38152	15757	38152	0	0
6775	17479	6338	16713	437	766
49809	34896	48877	32246	932	2650
388	1839	388	1839	0	0
47327	31612	45387	30621	1940	991
8967	6485	8167	6444	800	41
26749	36886	25604	35678	1145	1208
11776	34448	11531	33910	245	538
5958	7926	5958	7926	0	0
3114	3212	3114	3212	0	0
13766	19742	13766	19688	0	54
3626	1513	3626	1513	0	0
1740	3230	1674	2802	66	428
378	804	378	804	0	0
48498	40384	46982	39471	1516	913
2364	3440	1848	1419	516	2021
6897	8473	6827	8473	70	0
1777	8539	1760	8484	17	55
14452	44340	14084	42983	368	1357
189	858	189	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
394	1238	394	1238	0	0
835	3316	835	3316	0	0
11642	35239	11394	34960	248	279
5471	5535	5163	5356	308	179
18156	37813	17747	34840	409	2973
969	1380	969	1380	0	0
736	766	736	766	0	0
11862	24797	11839	24797	23	0
5404	10395	4919	8024	485	2371
3083	7346	2703	6089	380	1257
5694	8048	5329	7832	365	216
2229	5793	2229	5793	0	0
11637	9574	10930	9574	707	0
9894	17398	9647	16807	247	591
1377	5365	1377	5365	0	0
1472	2626	1472	2626	0	0
1908	2208	1855	2150	53	58
301	1031	301	1031	0	0
10927	32427	10375	30712	552	1715
6284	3289	6132	3289	152	0
5893	19893	5888	19422	5	471
8971	12918	8717	11029	254	1889
24009	68802	23286	66589	723	2213
3588	3972	3298	3972	290	0
4102	8194	4102	8172	0	22
8721	22615	8273	19257	448	3358
78605	75991	75234	71965	3371	4026
48921	51148	47518	50100	1403	1048
2211	2497	1837	2340	374	157
4106	9857	3967	9740	139	117
24388	11766	23463	11408	925	358
5105	4370	4774	4370	331	0
13917	28239	12205	23506	1712	4733
19777	20568	18847	19197	930	1371
19348	25010	16572	22139	2776	2871
17466	32154	17351	31539	115	615
25181	29987	24343	28771	838	1216
51793	40846	48583	39529	3210	1317
6375	8458	6375	8458	0	0
10360	28496	9950	27769	410	727
316	2499	316	2499	0	0
42380	36192	41535	35743	845	449
51252	50822	50286	50303	966	519
1267	2212	1267	2212	0	0
17124	48312	16368	45576	756	2736
55509	49859	54143	47618	1366	2241
796	1544	698	1354	98	190
56047	42944	54095	41245	1952	1699
1242	3021	1242	3021	0	0
17037	44156	16247	44156	790	0
6289	5859	5059	5541	1230	318
641	4540	592	4540	49	0
9950	14751	9439	14593	511	158
1236	1929	1236	1929	0	0
10817	23477	10562	23169	255	308
77020	74349	74664	69777	2356	4572
2857	998	2770	854	87	144
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1488	4029	1213	4029	275	0
16675	19352	16315	18920	360	432
14328	19642	13880	18895	448	747
445	2189	445	2189	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
2714	3257	2714	3257	0	0
340	386	340	386	0	0
1484	8291	1455	8048	29	243
6646	4341	6183	4341	463	0
53061	35408	51701	35149	1360	259
225	2902	225	2902	0	0
458	3802	430	3315	28	487
3188	4288	3188	4288	0	0
4816	4549	4539	4549	277	0
22799	26904	21003	24852	1796	2052
24001	19666	23223	18951	778	715
8568	14035	7074	12355	1494	1680
986	346	986	346	0	0
2852	5401	2666	5048	186	353
45417	37684	42541	36526	2876	1158
501	2497	501	2497	0	0
37349	26169	35624	23800	1725	2369
420	4161	420	4161	0	0
16009	30857	15819	29394	190	1463
9546	15082	8954	14552	592	530
14640	18650	14640	18645	0	5
25996	17663	24943	17081	1053	582
44509	27700	43661	26916	848	784
5046	4119	4729	4004	317	115
9175	8645	8619	8645	556	0
3813	4378	3448	4078	365	300
933	4972	933	4972	0	0
597	2657	597	2657	0	0
1894	668	1894	668	0	0
6119	6168	5662	5493	457	675
15091	17239	15091	17239	0	0
705	747	705	747	0	0
371	1228	371	1228	0	0
2457	4006	2457	4006	0	0
8446	17550	8402	17356	44	194
10169	18175	8579	17048	1590	1127
202	1097	202	1097	0	0
823	8672	823	8672	0	0
4946	9278	4930	9080	16	198
38762	23404	37343	22848	1419	556
10886	8553	10470	8168	416	385
1632	5329	1632	5169	0	160
662	4187	662	4187	0	0
2945	7578	2857	7474	88	104
1440	2086	1440	2086	0	0
6129	8579	5759	8248	370	331
512	3118	512	3118	0	0
1067	895	1014	895	53	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
9293	20135	8855	18095	438	2040
12071	27876	12071	27876	0	0
10171	19345	9777	17629	394	1716
7061	13054	6498	12210	563	844
623	3726	623	3653	0	73
803	962	803	962	0	0
16	685	16	685	0	0
4640	5300	3838	4129	802	1171
74585	73081	72086	72122	2499	959
7272	10940	6941	10940	331	0
4715	3739	4715	3739	0	0
763	741	763	741	0	0
8465	16276	8214	16036	251	240
14457	16831	12788	15423	1669	1408
485	3946	485	3946	0	0
381	1639	254	1639	127	0
2954	2269	2954	2269	0	0
145	2437	145	2437	0	0
47651	50076	45335	47817	2316	2259
664	4010	664	4010	0	0
304	883	304	883	0	0
1881	1094	1881	1094	0	0
8183	13525	7748	12575	435	950
3850	3320	3850	3320	0	0
5693	6769	5693	6769	0	0
13773	23839	12746	23837	1027	2
53548	37246	51306	36548	2242	698
145	285	145	285	0	0
2789	8712	2789	8712	0	0
156	155	156	155	0	0
4404	8864	4404	8864	0	0
1001	166	1001	166	0	0
3695	7208	3695	7208	0	0
39428	29910	37793	28893	1635	1017
504	2565	504	2565	0	0
759	5629	722	5070	37	559
6538	10814	6538	10814	0	0
540	2902	540	2902	0	0
2130	5532	2130	5532	0	0
4060	4029	4060	4029	0	0
1750	5207	1750	5207	0	0
4226	2914	4151	2784	75	130
93	27	93	27	0	0
12518	18732	12287	18732	231	0
1785	1427	1785	1427	0	0
17891	46310	17646	46060	245	250
30132	22384	29154	22146	978	238
1334	4900	1334	4807	0	93
91	463	91	463	0	0
4108	8446	4108	8446	0	0
9766	10370	9552	10370	214	0
4034	3350	4034	3350	0	0
999	4380	950	3537	49	843
