11183	17890	10373	17021	810	869
7721	9508	7721	9508	0	0
14024	29167	13775	28203	249	964
22989	42012	22009	41185	980	827
122007	125937	121337	124640	670	1297
1062	3378	1062	3378	0	0
67394	67862	66043	65850	1351	2012
22499	47314	22232	46850	267	464
19432	54207	18725	50420	707	3787
4466	5737	4197	5737	269	0
62380	65000	62022	64490	358	510
4624	14791	4624	14791	0	0
74123	71830	73386	71334	737	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23169	38149	22556	36063	613	2086
247	1690	247	1690	0	0
11389	14318	10989	14167	400	151
587	996	587	996	0	0
78550	79389	77646	78459	904	930
207	1952	131	993	76	959
17639	43190	17553	41434	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
36397	88696	36298	86396	99	2300
104654	114697	102971	113274	1683	1423
6987	9409	6747	7789	240	1620
11483	14001	11483	14001	0	0
64951	53341	64486	52512	465	829
10489	22636	10423	22636	66	0
65193	68398	64485	67648	708	750
4769	10785	4401	9930	368	855
90435	109646	87297	106649	3138	2997
3675	5768	3675	5768	0	0
119598	149129	117357	145573	2241	3556
331	4065	331	4065	0	0
54965	44283	54622	43368	343	915
7356	24673	7356	24673	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
12242	22993	11973	22993	269	0
19699	24886	19699	24886	0	0
10891	21715	8423	21264	2468	451
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
12438	14336	11232	9856	1206	4480
7603	14655	7106	12784	497	1871
82142	93421	79713	91826	2429	1595
94664	108177	92413	105149	2251	3028
5798	16206	5665	15596	133	610
181	43	181	43	0	0
6442	6306	6442	6306	0	0
116652	151338	114482	150638	2170	700
701	40	517	40	184	0
178	3677	178	3677	0	0
30719	59892	30719	59892	0	0
8402	18364	8402	18364	0	0
15816	21036	15676	20841	140	195
4687	7869	4687	7869	0	0
210	3045	210	3045	0	0
13424	25078	13176	23702	248	1376
2568	4056	2568	4056	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19016	28247	18589	26671	427	1576
34899	92726	34668	92162	231	564
20539	46638	20343	46638	196	0
37765	86866	37450	85838	315	1028
79868	87283	79764	87033	104	250
110	1850	110	1850	0	0
63745	59607	63024	58843	721	764
3297	5869	3213	5869	84	0
4491	7592	4325	7592	166	0
86405	77034	83315	75395	3090	1639
2150	8582	2150	8582	0	0
11307	42113	11159	41206	148	907
3755	3068	3755	3068	0	0
2772	8191	1991	8191	781	0
98796	153783	96828	152426	1968	1357
86535	110783	83658	106556	2877	4227
7203	29635	6784	28008	419	1627
14282	10134	14129	9929	153	205
9711	6371	9604	6371	107	0
2362	3226	2259	2723	103	503
94713	108386	92229	107121	2484	1265
8362	14839	7938	14839	424	0
149	1429	149	1429	0	0
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
1008	792	1008	792	0	0
73220	65891	71577	64304	1643	1587
27014	39907	26306	38580	708	1327
