294997	719330
299119	699559
295149	715087
288940	725738
295337	720209
290933	701230
283999	716173
293127	728926
297473	723629
296323	726593
290975	723118
295942	728255
292735	678998
294102	725851
285627	712588
291871	721051
283518	730120
285783	714360
295582	721390
295441	732246
301715	716564
286367	682096
299758	720635
292972	721813
287493	705009
293123	724771
295055	710705
297316	744555
291239	714474
297553	715991
293627	717392
302333	707060
300307	732147
292279	707524
297303	722407
292573	702071
290326	697122
292821	726670
287796	697566
294658	725718
290619	713206
296111	714016
299442	706548
302203	726547
292376	731436
281047	709353
303873	711694
283441	732169
289161	706916
278541	701974
288693	731140
296064	695945
298912	726177
290543	727095
286401	736791
297337	698525
295492	724899
290732	721853
300357	731895
297274	713452
289743	693452
296940	716074
294498	702094
293550	722520
291974	714119
292494	710832
293236	725194
297592	715529
289919	731587
295855	725350
291267	709831
300444	721525
286595	716693
293158	729046
292651	718280
285680	714229
297501	731018
300400	722494
294706	710099
304866	731588
284382	740467
288856	708827
289682	717907
295221	713774
294327	731386
298336	731738
285686	737513
294802	713171
294736	732671
292155	714106
291139	719470
298649	709467
300219	718278
285283	703033
298893	713349
285386	718784
294735	730502
292483	732498
295265	710671
288394	705259
296289	712081
291454	725035
297198	717476
295327	708818
294565	707562
286987	704042
280633	726730
295093	733981
290655	728480
287632	704702
300094	701496
291636	718364
296972	716014
295700	714413
294019	723166
297032	725432
289517	719094
293610	709553
288099	726256
294834	701887
289650	707384
297108	712222
291864	724553
297369	711995
282153	711826
294155	691736
297788	722305
287599	712748
291021	705755
304732	755589
303702	711687
295629	713677
302436	686807
297737	706505
295150	736413
290192	731623
297847	713481
288828	691244
288069	718881
288344	707054
290229	718557
294082	709660
303495	715194
293813	723740
297928	707144
296679	708335
283728	709669
294846	719424
293210	714265
291600	721903
296434	742882
295010	721494
292778	707460
291756	701442
297202	699034
293127	717136
291956	714811
294691	726715
290809	709999
291741	685435
295539	735150
284955	696911
295426	718191
290931	722941
294502	736267
289384	718481
300229	715833
286842	700141
296234	723357
299133	703791
299155	723580
297644	737794
290199	715806
289240	724519
293570	724914
295377	742218
293010	720967
289379	712853
293884	710703
290378	712078
290941	706318
291778	724736
290991	713295
304343	722514
301107	691857
299522	708890
299720	731358
295126	729688
297054	713690
284432	699277
298866	706229
279792	706138
287227	725463
289769	729919
293133	726582
292901	700993
304747	723024
289518	704587
293375	716411
289418	714672
295210	715932
294633	728975
290264	731474
290294	719682
290390	713248
290257	710556
287797	749458
