3722	2958	2844	2138	878	820
4586	3060	4461	2987	125	73
1040	285	699	237	341	48
10304	11673	7303	8054	3001	3619
590	517	590	517	0	0
842	2062	832	1911	10	151
5733	5229	5089	3949	644	1280
5859	13402	4527	9534	1332	3868
17072	27635	11378	17188	5694	10447
6234	7187	4787	6445	1447	742
1308	1591	1131	1440	177	151
10424	28147	6663	16488	3761	11659
5289	8473	4186	6780	1103	1693
282	3442	282	3442	0	0
420	5919	334	5245	86	674
6643	7073	5958	5130	685	1943
202	560	202	560	0	0
8348	8516	5008	5114	3340	3402
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
11134	32164	5503	21905	5631	10259
443	66	443	66	0	0
899	6768	899	6768	0	0
7164	14313	4940	10719	2224	3594
17883	16260	12216	8016	5667	8244
2416	5231	1742	3611	674	1620
5186	3554	4110	3224	1076	330
26043	16440	22447	13325	3596	3115
4087	11855	3447	11270	640	585
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
490	901	490	901	0	0
15764	14734	9845	12504	5919	2230
331	4065	331	4065	0	0
1376	809	1257	809	119	0
4735	12362	2865	7142	1870	5220
139	3687	139	3687	0	0
128	453	128	453	0	0
4918	3731	3111	2408	1807	1323
8823	13178	7497	12316	1326	862
8414	14952	7061	12410	1353	2542
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
4058	7269	2975	2650	1083	4619
2939	6286	1610	3231	1329	3055
4578	6693	4042	6173	536	520
27478	31657	22706	25092	4772	6565
4475	11383	2681	7944	1794	3439
1309	374	1309	374	0	0
1308	477	1041	477	267	0
4761	5055	4020	5055	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4989	4822	3589	2574	1400	2248
7107	9957	4454	7230	2653	2727
7788	12374	4884	7197	2904	5177
2089	1737	1862	1737	227	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2262	5247	1954	4758	308	489
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
7124	18129	4452	11912	2672	6217
3318	2230	3318	2230	0	0
2599	4501	1841	3297	758	1204
390	5237	295	5237	95	0
35014	23923	23949	18640	11065	5283
1645	4225	1389	2731	256	1494
5202	5574	2503	3302	2699	2272
47608	20515	29960	14717	17648	5798
164	1537	152	1316	12	221
2447	9421	1085	8251	1362	1170
1980	3288	1408	3288	572	0
2123	5418	1207	4859	916	559
3634	1691	2317	1691	1317	0
32145	21146	23201	14674	8944	6472
6033	20808	3455	15392	2578	5416
6615	4749	4717	2430	1898	2319
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
43579	28433	31106	20767	12473	7666
4308	3584	3363	2690	945	894
88	1429	18	1139	70	290
5815	4518	4774	2714	1041	1804
38672	50967	27919	39860	10753	11107
4660	12881	3186	8536	1474	4345
22441	24167	18597	20652	3844	3515
17330	25559	14024	20824	3306	4735
2691	2926	1476	1772	1215	1154
24860	21162	16737	13629	8123	7533
13301	12636	8501	7275	4800	5361
849	4022	478	3274	371	748
9595	6305	7367	4083	2228	2222
2688	7525	1853	5462	835	2063
647	1618	647	1618	0	0
1231	5432	681	4441	550	991
8500	11201	6405	9223	2095	1978
12463	20215	9048	13083	3415	7132
2671	9358	1352	8023	1319	1335
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5941	10457	4047	7953	1894	2504
2367	3539	1630	2516	737	1023
17840	18324	8974	10333	8866	7991
238	1446	58	1085	180	361
2230	11337	1598	8831	632	2506
3482	3467	2430	2771	1052	696
2496	663	1827	492	669	171
1748	1313	1536	1072	212	241
42576	42414	29026	32732	13550	9682
298	463	298	463	0	0
19170	10152	13966	5425	5204	4727
3399	8110	2425	6036	974	2074
7306	14202	4943	9469	2363	4733
178	2295	178	2295	0	0
487	4841	425	4841	62	0
7647	6945	6363	6447	1284	498
25293	17030	15162	12100	10131	4930
4054	2294	2182	2294	1872	0
469	193	469	193	0	0
21339	32765	15123	19970	6216	12795
318	489	301	458	17	31
16	685	16	685	0	0
3996	182	3996	182	0	0
147	27	147	27	0	0
4503	11292	1792	8509	2711	2783
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
9044	23995	6994	19894	2050	4101
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1044	1893	118	471	926	1422
248	2176	248	2176	0	0
705	5604	646	5222	59	382
3584	9327	2929	7719	655	1608
1240	3256	999	1635	241	1621
4612	8847	2994	6608	1618	2239
8430	9112	4999	6449	3431	2663
1112	2798	997	2667	115	131
3655	10902	3083	9689	572	1213
282	3442	282	3442	0	0
1215	1047	808	947	407	100
16302	16483	11723	11400	4579	5083
6965	12252	2971	5509	3994	6743
1038	4186	1038	4186	0	0
1108	533	1108	533	0	0
4295	5873	1592	3439	2703	2434
24957	17488	15146	11875	9811	5613
305	1187	305	1187	0	0
22951	15966	14142	11733	8809	4233
3786	9917	2935	7020	851	2897
2368	6069	1913	5106	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
3736	3652	2901	3214	835	438
7660	18416	4534	11246	3126	7170
8701	4694	6427	3444	2274	1250
623	4128	560	3558	63	570
