5128	10735	4482	10296	646	439
4357	3333	4357	3333	0	0
6240	16522	6240	16522	0	0
8281	12520	8259	12520	22	0
33576	21453	33576	21453	0	0
1010	3033	1010	3033	0	0
1543	2982	393	2552	1150	430
6249	10441	6001	10162	248	279
7236	16883	7236	16883	0	0
4466	5737	4197	5737	269	0
16879	32072	16735	32072	144	0
1791	6606	1791	6606	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7077	7145	613	2086
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12756	30830	12756	30830	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
5747	7320	5678	6945	69	375
1188	3708	948	2088	240	1620
4876	4492	4876	4492	0	0
7376	4827	6687	4167	689	660
5433	9385	5379	9203	54	182
3564	2566	3430	2566	134	0
2230	9150	1862	8295	368	855
3731	4035	3731	4035	0	0
2418	4841	2418	4841	0	0
19924	23876	19838	23450	86	426
331	4065	331	4065	0	0
36069	21777	36069	21777	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2667	6565	2667	6565	0	0
6616	18566	6510	18205	106	361
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	4987	4261	4327	605	660
588	2965	353	1094	235	1871
9655	11914	9552	11914	103	0
41985	48100	41985	48100	0	0
2668	6534	2375	5714	293	820
181	43	181	43	0	0
1633	924	1633	924	0	0
3768	4155	3027	4155	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
9959	13333	9959	13333	0	0
3292	7137	3292	7137	0	0
210	3045	210	3045	0	0
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	1672	3408	874	332	798
10704	15998	10704	15998	0	0
7158	10300	7158	10300	0	0
10944	29813	10944	29813	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
10847	5689	10847	5689	0	0
2797	5684	2436	5684	361	0
2082	3435	2082	3435	0	0
30944	23398	27715	21858	3229	1540
1478	5941	1478	5941	0	0
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
2756	8109	1975	8109	781	0
9110	12676	8105	12676	1005	0
12253	11088	12253	11088	0	0
5963	22015	5615	21780	348	235
3155	1961	3002	1756	153	205
7114	4747	7007	4747	107	0
1956	2132	1757	1375	199	757
6844	2165	6844	2165	0	0
4850	9416	4850	9416	0	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
2209	11002	1740	8803	469	2199
1008	792	1008	792	0	0
43008	37198	42691	37198	317	0
3327	4146	3327	4146	0	0
4651	5002	4582	4362	69	640
5801	3585	4883	2605	918	980
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
35254	24930	35053	24774	201	156
5073	11026	4364	9926	709	1100
4236	5860	4236	5860	0	0
1245	5432	822	5383	423	49
19656	29900	19656	29900	0	0
4371	12727	4278	12346	93	381
7018	21782	6972	21681	46	101
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
10077	20656	9598	20450	479	206
1098	843	1098	843	0	0
17813	18699	16412	18087	1401	612
919	1671	919	1671	0	0
3601	13312	3595	12934	6	378
3262	3303	3262	3303	0	0
3782	922	3464	751	318	171
1863	1750	1735	1750	128	0
4436	2885	4436	2885	0	0
276	463	276	463	0	0
39432	32943	38761	32943	671	0
7148	11606	6913	11606	235	0
7954	25301	7043	24851	911	450
207	3095	207	3095	0	0
692	5523	622	4089	70	1434
5252	4483	5252	4483	0	0
14506	17047	14222	16548	284	499
3621	2261	2571	2261	1050	0
7171	10453	7171	10453	0	0
13336	15370	13170	15370	166	0
7129	5022	7112	4991	17	31
16	685	16	685	0	0
29454	31752	26805	30686	2649	1066
147	27	147	27	0	0
5615	12763	5615	12763	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
1588	5618	1527	5341	61	277
1127	930	904	930	223	0
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
1664	1501	1664	1501	0	0
2284	8410	2284	8410	0	0
37074	34239	36935	34239	139	0
6820	7438	6797	7018	23	420
659	1439	659	1439	0	0
10070	29806	9955	29806	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
17882	23427	17452	20800	430	2627
6161	10631	6161	10631	0	0
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5913	6862	5201	6802	712	60
40540	33318	39437	32822	1103	496
555	1187	555	1187	0	0
10762	7817	9950	6996	812	821
1824	4713	1682	4401	142	312
2473	7088	2473	7088	0	0
4143	5784	4143	5784	0	0
4481	11503	3865	11447	616	56
3666	3136	3666	3136	0	0
10558	28733	10366	28456	192	277
4509	1500	4042	1092	467	408
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
10583	12390	10319	11880	264	510
34277	34797	34277	34797	0	0
36	199	36	199	0	0
