3775	0	0	0	0	9	2473	9	6	3
3778	0	0	0	0	6	2471	6	6	0
3778	0	0	0	0	6	2467	6	6	0
3778	0	0	0	0	6	2464	6	6	0
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3776	0	0	0	0	8	2479	8	7	1
3778	0	0	0	0	6	2472	6	5	1
3778	0	0	0	0	6	2468	6	6	0
3775	0	0	0	0	9	2468	9	8	1
3778	0	0	0	0	6	2465	6	5	1
3778	0	0	0	0	6	2468	6	6	0
3779	0	0	0	0	5	2467	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3773	0	0	0	0	11	2471	11	9	2
3779	0	0	0	0	5	2460	5	5	0
3776	0	0	0	0	8	2479	8	7	1
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2461	6	5	1
3778	0	0	0	0	6	2473	6	6	0
3779	0	0	0	0	5	2466	5	5	0
3777	0	0	0	0	7	2468	7	7	0
3779	0	0	0	0	5	2464	5	5	0
3777	0	0	0	0	7	2478	7	6	1
3777	0	0	0	0	7	2480	7	6	1
3779	0	0	0	0	5	2464	5	5	0
3776	0	0	0	0	8	2483	8	6	2
3779	0	0	0	0	5	2469	5	5	0
3778	0	0	0	0	6	2466	6	5	1
3776	0	0	0	0	8	2466	8	6	2
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2467	5	5	0
3777	0	0	0	0	7	2468	7	6	1
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2460	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2455	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2460	6	5	1
3779	0	0	0	0	5	2455	5	5	0
3777	0	0	0	0	7	2473	7	6	1
3779	0	0	0	0	5	2462	5	5	0
3777	0	0	0	0	7	2469	7	5	2
3779	0	0	0	0	5	2463	5	5	0
3776	0	0	0	0	8	2471	8	6	2
3774	0	0	0	0	10	2477	10	7	3
3777	0	0	0	0	7	2470	7	6	1
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2474	6	5	1
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2463	6	6	0
3777	0	0	0	0	7	2468	7	5	2
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2466	5	5	0
3778	0	0	0	0	6	2478	6	6	0
3777	0	0	0	0	7	2471	7	7	0
3777	0	0	0	0	7	2473	7	6	1
3777	0	0	0	0	7	2470	7	5	2
3779	0	0	0	0	5	2467	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3777	0	0	0	0	7	2479	7	7	0
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2472	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3777	0	0	0	0	7	2472	7	6	1
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2475	5	5	0
3776	0	0	0	0	8	2473	8	7	1
3777	0	0	0	0	7	2483	7	7	0
3770	0	0	0	0	14	2493	14	12	2
3778	0	0	0	0	6	2472	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3777	0	0	0	0	7	2465	7	6	1
3777	0	0	0	0	7	2474	7	6	1
3779	0	0	0	0	5	2460	5	5	0
3777	0	0	0	0	7	2470	7	5	2
3778	0	0	0	0	6	2468	6	5	1
3778	0	0	0	0	6	2465	6	5	1
3775	0	0	0	0	9	2468	9	7	2
3778	0	0	0	0	6	2467	6	6	0
3778	0	0	0	0	6	2460	6	6	0
3779	0	0	0	0	5	2466	5	5	0
3779	0	0	0	0	5	2470	5	5	0
3778	0	0	0	0	6	2473	6	5	1
3778	0	0	0	0	6	2475	6	6	0
3775	0	0	0	0	9	2473	9	7	2
3779	0	0	0	0	5	2463	5	5	0
3777	0	0	0	0	7	2467	7	6	1
3776	0	0	0	0	8	2483	8	5	3
3778	0	0	0	0	6	2466	6	5	1
3777	0	0	0	0	7	2465	7	7	0
3779	0	0	0	0	5	2480	5	5	0
3778	0	0	0	0	6	2469	6	5	1
3779	0	0	0	0	5	2467	5	5	0
3778	0	0	0	0	6	2464	6	5	1
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2469	6	5	1
3777	0	0	0	0	7	2478	7	6	1
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3775	0	0	0	0	9	2471	9	6	3
3779	0	0	0	0	5	2471	5	5	0
3771	0	0	0	0	13	2484	13	9	4
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2465	6	5	1
3778	0	0	0	0	6	2477	6	6	0
3775	0	0	0	0	9	2489	9	7	2
3778	0	0	0	0	6	2465	6	5	1
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2469	6	5	1
3777	0	0	0	0	7	2466	7	6	1
3777	0	0	0	0	7	2470	7	5	2
3779	0	0	0	0	5	2465	5	5	0
3777	0	0	0	0	7	2466	7	6	1
3775	0	0	0	0	9	2473	9	8	1
3777	0	0	0	0	7	2478	7	7	0
3776	0	0	0	0	8	2473	8	5	3
3779	0	0	0	0	5	2464	5	5	0
3774	0	0	0	0	10	2474	10	7	3
3779	0	0	0	0	5	2460	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2466	8	5	3
3778	0	0	0	0	6	2470	6	5	1
3779	0	0	0	0	5	2468	5	5	0
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2464	6	5	1
3778	0	0	0	0	6	2467	6	6	0
3778	0	0	0	0	6	2474	6	6	0
3778	0	0	0	0	6	2465	6	5	1
3778	0	0	0	0	6	2468	6	5	1
3777	0	0	0	0	7	2467	7	7	0
3779	0	0	0	0	5	2462	5	5	0
3775	0	0	0	0	9	2484	9	6	3
3776	0	0	0	0	8	2471	8	7	1
3778	0	0	0	0	6	2476	6	6	0
3776	0	0	0	0	8	2480	8	7	1
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2460	5	5	0
3771	0	0	0	0	13	2488	13	11	2
3777	0	0	0	0	7	2476	7	7	0
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2467	5	5	0
3778	0	0	0	0	6	2465	6	5	1
3779	0	0	0	0	5	2461	5	5	0
3769	0	0	0	0	15	2511	15	12	3
3779	0	0	0	0	5	2465	5	5	0
3778	0	0	0	0	6	2468	6	6	0
3779	0	0	0	0	5	2473	5	5	0
3777	0	0	0	0	7	2468	7	6	1
3779	0	0	0	0	5	2471	5	5	0
3775	0	0	0	0	9	2482	9	6	3
3774	0	0	0	0	10	2477	10	6	4
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2463	8	6	2
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2464	6	6	0
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3776	0	0	0	0	8	2481	8	6	2
3779	0	0	0	0	5	2465	5	5	0
3777	0	0	0	0	7	2475	7	7	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2466	5	5	0
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3776	0	0	0	0	8	2482	8	7	1
3779	0	0	0	0	5	2469	5	5	0
3777	0	0	0	0	7	2481	7	6	1
3776	0	0	0	0	8	2478	8	6	2
3779	0	0	0	0	5	2469	5	5	0
3778	0	0	0	0	6	2473	6	5	1
3778	0	0	0	0	6	2470	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2460	5	5	0
3776	0	0	0	0	8	2476	8	7	1
3777	0	0	0	0	7	2473	7	7	0
3778	0	0	0	0	6	2464	6	6	0
3775	0	0	0	0	9	2480	9	7	2
3777	0	0	0	0	7	2473	7	7	0
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2473	6	6	0
3775	0	0	0	0	9	2479	9	7	2
3777	0	0	0	0	7	2470	7	6	1
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2473	6	6	0
3775	0	0	0	0	9	2476	9	8	1
3778	0	0	0	0	6	2464	6	6	0
3777	0	0	0	0	7	2471	7	7	0
3776	0	0	0	0	8	2482	8	6	2
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2466	5	5	0
3778	0	0	0	0	6	2465	6	6	0
3777	0	0	0	0	7	2463	7	6	1
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2460	5	5	0
3776	0	0	0	0	8	2468	8	6	2
3777	0	0	0	0	7	2464	7	6	1
3770	0	0	0	0	14	2490	14	11	3
3779	0	0	0	0	5	2465	5	5	0
3778	0	0	0	0	6	2459	6	5	1
3777	0	0	0	0	7	2469	7	6	1
3778	0	0	0	0	6	2469	6	5	1
3776	0	0	0	0	8	2468	8	8	0
3778	0	0	0	0	6	2468	6	5	1
3779	0	0	0	0	5	2461	5	5	0
3775	0	0	0	0	9	2473	9	7	2
3779	0	0	0	0	5	2463	5	5	0
3775	0	0	0	0	9	2475	9	7	2
3774	0	0	0	0	10	2478	10	8	2
3778	0	0	0	0	6	2474	6	5	1
3778	0	0	0	0	6	2465	6	5	1
