3767	0	0	0	0	17	1521	17	15	2
3765	0	0	0	0	19	1522	19	19	0
3777	0	0	0	0	7	1515	7	7	0
3775	0	0	0	0	9	1514	9	9	0
3778	0	0	0	0	6	1512	6	6	0
3778	0	0	0	0	6	1515	6	6	0
3566	0	0	0	0	218	1616	218	203	15
3754	0	0	0	0	30	1532	30	30	0
3765	0	0	0	0	19	1522	19	17	2
3670	0	0	0	0	114	1568	114	103	11
3775	0	0	0	0	9	1517	9	8	1
3717	0	0	0	0	67	1543	67	64	3
3777	0	0	0	0	7	1512	7	7	0
3779	0	0	0	0	5	1512	5	5	0
3774	0	0	0	0	10	1513	10	10	0
3764	0	0	0	0	20	1515	20	20	0
3779	0	0	0	0	5	1513	5	5	0
3762	0	0	0	0	22	1524	22	20	2
3779	0	0	0	0	5	1511	5	5	0
3704	0	0	0	0	80	1553	80	73	7
3777	0	0	0	0	7	1512	7	7	0
3749	0	0	0	0	35	1533	35	33	2
3779	0	0	0	0	5	1513	5	5	0
3775	0	0	0	0	9	1515	9	9	0
3738	0	0	0	0	46	1538	46	43	3
3700	0	0	0	0	84	1562	84	78	6
3760	0	0	0	0	24	1525	24	23	1
3768	0	0	0	0	16	1515	16	16	0
3711	0	0	0	0	73	1549	73	62	11
3778	0	0	0	0	6	1513	6	6	0
3775	0	0	0	0	9	1516	9	9	0
3767	0	0	0	0	17	1520	17	15	2
3779	0	0	0	0	5	1513	5	5	0
3775	0	0	0	0	9	1517	9	9	0
3711	0	0	0	0	73	1555	73	64	9
3778	0	0	0	0	6	1513	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3770	0	0	0	0	14	1521	14	13	1
3779	0	0	0	0	5	1510	5	5	0
3778	0	0	0	0	6	1513	6	6	0
3760	0	0	0	0	24	1519	24	22	2
3778	0	0	0	0	6	1512	6	6	0
3754	0	0	0	0	30	1523	30	29	1
3770	0	0	0	0	14	1519	14	14	0
3769	0	0	0	0	15	1522	15	13	2
3779	0	0	0	0	5	1512	5	5	0
3769	0	0	0	0	15	1518	15	14	1
3763	0	0	0	0	21	1525	21	18	3
3743	0	0	0	0	41	1525	41	40	1
3776	0	0	0	0	8	1517	8	8	0
3765	0	0	0	0	19	1531	19	15	4
3775	0	0	0	0	9	1513	9	9	0
3778	0	0	0	0	6	1514	6	6	0
3777	0	0	0	0	7	1513	7	6	1
3775	0	0	0	0	9	1518	9	9	0
3779	0	0	0	0	5	1513	5	5	0
3763	0	0	0	0	21	1521	21	20	1
3756	0	0	0	0	28	1526	28	23	5
3746	0	0	0	0	38	1530	38	35	3
3774	0	0	0	0	10	1514	10	10	0
3773	0	0	0	0	11	1520	11	10	1
3776	0	0	0	0	8	1519	8	6	2
3767	0	0	0	0	17	1516	17	17	0
3779	0	0	0	0	5	1513	5	5	0
3774	0	0	0	0	10	1523	10	10	0
3779	0	0	0	0	5	1512	5	5	0
3772	0	0	0	0	12	1517	12	12	0
3767	0	0	0	0	17	1527	17	16	1
3778	0	0	0	0	6	1513	6	6	0
3774	0	0	0	0	10	1516	10	10	0
3756	0	0	0	0	28	1524	28	27	1
3743	0	0	0	0	41	1538	41	34	7
3770	0	0	0	0	14	1521	14	12	2
3756	0	0	0	0	28	1532	28	27	1
3678	0	0	0	0	106	1550	106	94	12
3765	0	0	0	0	19	1523	19	18	1
3767	0	0	0	0	17	1520	17	16	1
3773	0	0	0	0	11	1512	11	11	0
3774	0	0	0	0	10	1513	10	10	0
3750	0	0	0	0	34	1537	34	31	3
3778	0	0	0	0	6	1509	6	6	0
3751	0	0	0	0	33	1533	33	30	3
3764	0	0	0	0	20	1525	20	20	0
3773	0	0	0	0	11	1517	11	11	0
3768	0	0	0	0	16	1520	16	15	1
3726	0	0	0	0	58	1537	58	51	7
3778	0	0	0	0	6	1514	6	6	0
3776	0	0	0	0	8	1515	8	7	1
3777	0	0	0	0	7	1514	7	7	0
3754	0	0	0	0	30	1525	30	28	2
3753	0	0	0	0	31	1533	31	28	3
3717	0	0	0	0	67	1544	67	63	4
3714	0	0	0	0	70	1547	70	68	2
3774	0	0	0	0	10	1517	10	8	2
3760	0	0	0	0	24	1526	24	20	4
3778	0	0	0	0	6	1509	6	6	0
3772	0	0	0	0	12	1521	12	10	2
3741	0	0	0	0	43	1544	43	36	7
3775	0	0	0	0	9	1516	9	8	1
3755	0	0	0	0	29	1522	29	25	4
3774	0	0	0	0	10	1517	10	10	0
3753	0	0	0	0	31	1529	31	29	2
3755	0	0	0	0	29	1534	29	27	2
3762	0	0	0	0	22	1527	22	21	1
3779	0	0	0	0	5	1511	5	5	0
3774	0	0	0	0	10	1515	10	9	1
3779	0	0	0	0	5	1512	5	5	0
3722	0	0	0	0	62	1539	62	52	10
3742	0	0	0	0	42	1530	42	41	1
3749	0	0	0	0	35	1532	35	32	3
3778	0	0	0	0	6	1513	6	6	0
3757	0	0	0	0	27	1527	27	26	1
3766	0	0	0	0	18	1527	18	15	3
3769	0	0	0	0	15	1522	15	14	1
3772	0	0	0	0	12	1520	12	12	0
3779	0	0	0	0	5	1510	5	5	0
3777	0	0	0	0	7	1512	7	7	0
3653	0	0	0	0	131	1575	131	120	11
3774	0	0	0	0	10	1519	10	10	0
3773	0	0	0	0	11	1519	11	9	2
3775	0	0	0	0	9	1517	9	8	1
3770	0	0	0	0	14	1517	14	13	1
3751	0	0	0	0	33	1529	33	31	2
3696	0	0	0	0	88	1567	88	81	7
3755	0	0	0	0	29	1527	29	25	4
3777	0	0	0	0	7	1513	7	7	0
3715	0	0	0	0	69	1552	69	64	5
3776	0	0	0	0	8	1513	8	8	0
3779	0	0	0	0	5	1512	5	5	0
3773	0	0	0	0	11	1514	11	11	0
3778	0	0	0	0	6	1513	6	6	0
3778	0	0	0	0	6	1511	6	6	0
3773	0	0	0	0	11	1520	11	10	1
3778	0	0	0	0	6	1512	6	6	0
3777	0	0	0	0	7	1515	7	7	0
3778	0	0	0	0	6	1515	6	6	0
3779	0	0	0	0	5	1512	5	5	0
3770	0	0	0	0	14	1515	14	14	0
3690	0	0	0	0	94	1555	94	88	6
3766	0	0	0	0	18	1523	18	14	4
3778	0	0	0	0	6	1511	6	6	0
3773	0	0	0	0	11	1519	11	10	1
3774	0	0	0	0	10	1520	10	10	0
3779	0	0	0	0	5	1514	5	5	0
3764	0	0	0	0	20	1522	20	18	2
3765	0	0	0	0	19	1522	19	17	2
3770	0	0	0	0	14	1518	14	14	0
3752	0	0	0	0	32	1534	32	30	2
3779	0	0	0	0	5	1512	5	5	0
3778	0	0	0	0	6	1511	6	6	0
3740	0	0	0	0	44	1531	44	41	3
3736	0	0	0	0	48	1535	48	45	3
3771	0	0	0	0	13	1512	13	13	0
3776	0	0	0	0	8	1511	8	8	0
3770	0	0	0	0	14	1515	14	13	1
3777	0	0	0	0	7	1513	7	7	0
3779	0	0	0	0	5	1513	5	5	0
3694	0	0	0	0	90	1555	90	83	7
3770	0	0	0	0	14	1517	14	14	0
3773	0	0	0	0	11	1515	11	11	0
3779	0	0	0	0	5	1518	5	5	0
3773	0	0	0	0	11	1515	11	10	1
3764	0	0	0	0	20	1524	20	18	2
3743	0	0	0	0	41	1535	41	37	4
3757	0	0	0	0	27	1523	27	23	4
3776	0	0	0	0	8	1515	8	8	0
3779	0	0	0	0	5	1513	5	5	0
3775	0	0	0	0	9	1513	9	8	1
3754	0	0	0	0	30	1537	30	29	1
3779	0	0	0	0	5	1514	5	5	0
