2750	3053	700	1268	2050	1785
5146	3894	2739	1596	2407	2298
6327	9199	1732	3569	4595	5630
8903	12819	2770	6425	6133	6394
13966	6510	5598	1997	8368	4513
2055	7481	1000	2721	1055	4760
44164	43057	21251	23951	22913	19106
20869	39614	8561	14875	12308	24739
5456	7797	2156	2076	3300	5721
5722	6599	3117	5023	2605	1576
2043	5399	1039	3103	1004	2296
6081	19952	2323	8605	3758	11347
5875	8634	2230	5498	3645	3136
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6846	5900	3785	3319	3061	2581
247	1690	202	560	45	1130
8740	7187	3333	3158	5407	4029
3448	6694	2206	2943	1242	3751
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
9541	31185	3203	16623	6338	14562
443	66	443	66	0	0
3407	9956	1338	6867	2069	3089
16776	23947	5780	9210	10996	14737
19662	12014	5762	3813	13900	8201
3959	6742	1860	3602	2099	3140
5543	6636	2501	1929	3042	4707
32020	29165	12111	7518	19909	21647
5313	12431	2537	6106	2776	6325
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
3257	4743	477	2251	2780	2492
763	2848	368	901	395	1947
10699	6904	1995	3243	8704	3661
331	4065	331	4065	0	0
2359	988	1472	988	887	0
5405	13922	2298	5978	3107	7944
139	3687	139	3687	0	0
128	453	128	453	0	0
4261	3713	2582	2002	1679	1711
184	91	184	91	0	0
10914	16784	3742	9334	7172	7450
2551	7626	1741	4050	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
3313	6433	950	978	2363	5455
3436	5878	1557	1718	1879	4160
42215	36906	16789	14207	25426	22699
10787	14560	3074	8334	7713	6226
5530	14944	1936	6695	3594	8249
1122	1006	245	43	877	963
2345	764	1059	477	1286	287
8940	14362	3326	2753	5614	11609
879	679	517	40	362	639
178	3677	178	3677	0	0
8055	7242	1977	1425	6078	5817
6521	12093	2776	5930	3745	6163
8585	11617	3719	5002	4866	6615
2089	1737	1613	1486	476	251
508	3593	114	1970	394	1623
1791	2606	987	543	804	2063
1411	2027	851	1816	560	211
2431	5262	1768	3479	663	1783
3734	2692	1342	972	2392	1720
4258	7022	2323	4791	1935	2231
12206	32638	5497	14227	6709	18411
1571	9145	785	4533	786	4612
4033	2271	1310	835	2723	1436
4360	5987	1258	2051	3102	3936
962	7055	367	3142	595	3913
28864	18449	9881	8103	18983	10346
3236	2750	1389	2731	1847	19
5073	5029	2013	2605	3060	2424
45063	23498	18942	10535	26121	12963
222	2202	145	1316	77	886
2599	9539	822	7108	1777	2431
2215	3288	1296	2022	919	1266
2009	5056	980	4356	1029	700
5705	3316	2006	1673	3699	1643
15762	14694	6213	6521	9549	8173
5392	19563	2416	12862	2976	6701
7948	5493	4727	1635	3221	3858
3903	2595	2732	1558	1171	1037
3798	2374	1082	689	2716	1685
49799	31755	22142	16952	27657	14803
5865	9277	1652	1608	4213	7669
6769	24851	3123	14334	3646	10517
1640	2400	272	883	1368	1517
1720	7516	585	3192	1135	4324
