3183	0	0	0	0	601	737	601	411	190
3742	0	0	0	0	42	45	42	35	7
3663	0	0	0	0	121	189	121	80	41
3641	0	0	0	0	143	203	143	100	43
3169	0	0	0	0	615	662	615	416	199
3713	0	0	0	0	71	111	71	49	22
3266	0	0	0	0	518	550	518	349	169
3017	0	0	0	0	767	816	767	518	249
2827	0	0	0	0	957	1024	957	644	313
3500	0	0	0	0	284	316	284	192	92
2944	0	0	0	0	840	976	840	562	278
3600	0	0	0	0	184	224	184	110	74
3184	0	0	0	0	600	719	600	414	186
3779	0	0	0	0	5	0	5	5	0
3774	0	0	0	0	10	5	10	9	1
3201	0	0	0	0	583	697	583	408	175
3778	0	0	0	0	6	3	6	5	1
3674	0	0	0	0	110	160	110	71	39
3246	0	0	0	0	538	619	538	368	170
3424	0	0	0	0	360	375	360	235	125
3777	0	0	0	0	7	4	7	5	2
3660	0	0	0	0	124	129	124	80	44
3779	0	0	0	0	5	6	5	5	0
3559	0	0	0	0	225	254	225	149	76
2966	0	0	0	0	818	838	818	566	252
3095	0	0	0	0	689	765	689	467	222
3681	0	0	0	0	103	129	103	73	30
3263	0	0	0	0	521	550	521	348	173
3127	0	0	0	0	657	778	657	437	220
3675	0	0	0	0	109	128	109	74	35
3112	0	0	0	0	672	724	672	439	233
3725	0	0	0	0	59	90	59	38	21
2947	0	0	0	0	837	953	837	566	271
3750	0	0	0	0	34	58	34	27	7
2998	0	0	0	0	786	859	786	519	267
3778	0	0	0	0	6	1	6	6	0
3283	0	0	0	0	501	534	501	344	157
3676	0	0	0	0	108	139	108	67	41
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	2	6	6	0
3587	0	0	0	0	197	207	197	134	63
3672	0	0	0	0	112	124	112	87	25
3588	0	0	0	0	196	215	196	137	59
3699	0	0	0	0	85	132	85	57	28
3764	0	0	0	0	20	27	20	14	6
3779	0	0	0	0	5	3	5	5	0
3716	0	0	0	0	68	78	68	46	22
3680	0	0	0	0	104	128	104	64	40
3102	0	0	0	0	682	672	682	478	204
3123	0	0	0	0	661	681	661	462	199
3686	0	0	0	0	98	127	98	53	45
3732	0	0	0	0	52	61	52	28	24
3770	0	0	0	0	14	21	14	9	5
2913	0	0	0	0	871	878	871	578	293
3771	0	0	0	0	13	25	13	10	3
3779	0	0	0	0	5	2	5	5	0
3128	0	0	0	0	656	748	656	431	225
3734	0	0	0	0	50	49	50	35	15
3605	0	0	0	0	179	247	179	115	64
3751	0	0	0	0	33	53	33	29	4
3767	0	0	0	0	17	29	17	9	8
3659	0	0	0	0	125	174	125	80	45
3274	0	0	0	0	510	568	510	344	166
3759	0	0	0	0	25	38	25	20	5
3754	0	0	0	0	30	51	30	22	8
3645	0	0	0	0	139	186	139	105	34
3561	0	0	0	0	223	281	223	142	81
2929	0	0	0	0	855	1005	855	585	270
3556	0	0	0	0	228	243	228	165	63
3347	0	0	0	0	437	495	437	299	138
3691	0	0	0	0	93	142	93	59	34
3230	0	0	0	0	554	615	554	363	191
3761	0	0	0	0	23	29	23	12	11
3697	0	0	0	0	87	125	87	55	32
3030	0	0	0	0	754	853	754	495	259
3021	0	0	0	0	763	824	763	485	278
3694	0	0	0	0	90	103	90	67	23
3764	0	0	0	0	20	25	20	15	5
3765	0	0	0	0	19	21	19	17	2
3104	0	0	0	0	680	783	680	447	233
3280	0	0	0	0	504	508	504	331	173
3567	0	0	0	0	217	254	217	139	78
3693	0	0	0	0	91	124	91	56	35
2923	0	0	0	0	861	991	861	566	295
3756	0	0	0	0	28	52	28	15	13
3027	0	0	0	0	757	842	757	495	262
3519	0	0	0	0	265	329	265	189	76
3639	0	0	0	0	145	199	145	99	46
3723	0	0	0	0	61	73	61	54	7
3255	0	0	0	0	529	665	529	355	174
3655	0	0	0	0	129	169	129	87	42
3164	0	0	0	0	620	664	620	436	184
2811	0	0	0	0	973	1036	973	628	345
3729	0	0	0	0	55	65	55	42	13
2836	0	0	0	0	948	1012	948	655	293
2940	0	0	0	0	844	982	844	557	287
3733	0	0	0	0	51	47	51	40	11
3071	0	0	0	0	713	832	713	497	216
3750	0	0	0	0	34	52	34	24	10
3734	0	0	0	0	50	59	50	38	12
3764	0	0	0	0	20	28	20	12	8
3160	0	0	0	0	624	670	624	406	218
3727	0	0	0	0	57	71	57	43	14
3692	0	0	0	0	92	103	92	58	34
3779	0	0	0	0	5	1	5	5	0
3761	0	0	0	0	23	23	23	15	8
3779	0	0	0	0	5	2	5	5	0
3120	0	0	0	0	664	766	664	447	217
3169	0	0	0	0	615	756	615	409	206
3289	0	0	0	0	495	540	495	337	158
3773	0	0	0	0	11	17	11	9	2
3246	0	0	0	0	538	562	538	375	163
3755	0	0	0	0	29	42	29	21	8
3730	0	0	0	0	54	83	54	42	12
3770	0	0	0	0	14	17	14	11	3
2953	0	0	0	0	831	973	831	549	282
3198	0	0	0	0	586	687	586	404	182
3122	0	0	0	0	662	690	662	456	206
3704	0	0	0	0	80	94	80	59	21
3570	0	0	0	0	214	248	214	150	64
3773	0	0	0	0	11	10	11	9	2
3768	0	0	0	0	16	20	16	12	4
3692	0	0	0	0	92	116	92	64	28
3172	0	0	0	0	612	706	612	425	187
3305	0	0	0	0	479	545	479	325	154
3040	0	0	0	0	744	834	744	511	233
3602	0	0	0	0	182	210	182	125	57
3222	0	0	0	0	562	609	562	355	207
3779	0	0	0	0	5	0	5	5	0
2917	0	0	0	0	867	928	867	600	267
3778	0	0	0	0	6	10	6	5	1
3518	0	0	0	0	266	279	266	176	90
3408	0	0	0	0	376	408	376	245	131
3776	0	0	0	0	8	8	8	8	0
3776	0	0	0	0	8	7	8	7	1
3203	0	0	0	0	581	651	581	401	180
3499	0	0	0	0	285	322	285	203	82
3648	0	0	0	0	136	182	136	91	45
2996	0	0	0	0	788	903	788	531	257
3695	0	0	0	0	89	120	89	58	31
3777	0	0	0	0	7	7	7	7	0
3768	0	0	0	0	16	28	16	13	3
3715	0	0	0	0	69	94	69	54	15
3612	0	0	0	0	172	188	172	131	41
3077	0	0	0	0	707	744	707	489	218
2853	0	0	0	0	931	1016	931	621	310
3671	0	0	0	0	113	129	113	81	32
2881	0	0	0	0	903	952	903	622	281
3779	0	0	0	0	5	0	5	5	0
3776	0	0	0	0	8	4	8	7	1
3286	0	0	0	0	498	554	498	348	150
3703	0	0	0	0	81	113	81	51	30
3742	0	0	0	0	42	62	42	28	14
3776	0	0	0	0	8	13	8	8	0
3647	0	0	0	0	137	178	137	98	39
2835	0	0	0	0	949	1013	949	637	312
3661	0	0	0	0	123	175	123	85	38
3239	0	0	0	0	545	624	545	358	187
3635	0	0	0	0	149	200	149	110	39
3765	0	0	0	0	19	20	19	15	4
3697	0	0	0	0	87	121	87	55	32
3130	0	0	0	0	654	693	654	460	194
3722	0	0	0	0	62	89	62	41	21
3616	0	0	0	0	168	176	168	114	54
3160	0	0	0	0	624	728	624	426	198
3772	0	0	0	0	12	16	12	12	0
3357	0	0	0	0	427	486	427	302	125
3772	0	0	0	0	12	9	12	8	4
3738	0	0	0	0	46	68	46	27	19
3779	0	0	0	0	5	3	5	5	0
2858	0	0	0	0	926	1070	926	630	296
3095	0	0	0	0	689	804	689	459	230
3779	0	0	0	0	5	1	5	5	0
3777	0	0	0	0	7	2	7	7	0
3737	0	0	0	0	47	67	47	34	13
3519	0	0	0	0	265	325	265	163	102
3627	0	0	0	0	157	194	157	97	60
3765	0	0	0	0	19	42	19	13	6
3779	0	0	0	0	5	4	5	5	0
3336	0	0	0	0	448	489	448	295	153
3137	0	0	0	0	647	735	647	408	239
3765	0	0	0	0	19	17	19	16	3
2892	0	0	0	0	892	966	892	590	302
3568	0	0	0	0	216	270	216	140	76
2947	0	0	0	0	837	838	837	565	272
3691	0	0	0	0	93	148	93	67	26
3091	0	0	0	0	693	740	693	470	223
3011	0	0	0	0	773	849	773	503	270
3239	0	0	0	0	545	554	545	381	164
3272	0	0	0	0	512	568	512	351	161
3779	0	0	0	0	5	4	5	5	0
3716	0	0	0	0	68	88	68	50	18
3661	0	0	0	0	123	175	123	89	34
3641	0	0	0	0	143	178	143	102	41
2938	0	0	0	0	846	924	846	563	283
3675	0	0	0	0	109	124	109	72	37
3268	0	0	0	0	516	564	516	354	162
3778	0	0	0	0	6	6	6	6	0
3225	0	0	0	0	559	604	559	379	180
3209	0	0	0	0	575	694	575	411	164
3308	0	0	0	0	476	530	476	318	158
2914	0	0	0	0	870	996	870	590	280
3693	0	0	0	0	91	122	91	63	28
3264	0	0	0	0	520	634	520	350	170
3578	0	0	0	0	206	234	206	148	58
3263	0	0	0	0	521	622	521	365	156
3436	0	0	0	0	348	467	348	234	114
3767	0	0	0	0	17	27	17	13	4
2867	0	0	0	0	917	947	917	612	305
3717	0	0	0	0	67	104	67	51	16
3060	0	0	0	0	724	789	724	499	225
3642	0	0	0	0	142	171	142	100	42
2953	0	0	0	0	831	900	831	549	282
2776	0	0	0	0	1008	1184	1008	655	353
3779	0	0	0	0	5	3	5	5	0
