2703	3457	1865	2658	838	799
5133	5701	4774	4976	359	725
4847	11733	4665	11059	182	674
9443	11966	7848	11352	1595	614
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
5637	10811	5222	9168	415	1643
7380	20885	6780	18038	600	2847
3303	1900	3034	1900	269	0
2804	4716	2449	3976	355	740
4872	13795	4461	12585	411	1210
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4581	7811	4184	6066	397	1745
202	560	202	560	0	0
3917	4391	3203	4019	714	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
8221	23951	7413	20359	808	3592
443	66	443	66	0	0
1681	8146	1549	7491	132	655
4597	13387	4113	10954	484	2433
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4721	3819	4296	3557	425	262
4794	1365	4745	1365	49	0
4007	7584	2983	6594	1024	990
14299	21022	13060	20780	1239	242
1630	5145	1571	5145	59	0
14748	11927	13002	11127	1746	800
717	2847	717	2847	0	0
15539	18748	14871	18154	668	594
331	4065	331	4065	0	0
31428	20749	29810	19401	1618	1348
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1753	3865	1753	3865	0	0
5763	10661	5118	10097	645	564
2180	5897	2180	5897	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2404	4453	2165	2647	239	1806
8095	11685	7742	11363	353	322
41479	46902	38271	45022	3208	1880
666	775	666	775	0	0
2815	3993	1807	2986	1008	1007
1653	477	1324	477	329	0
2416	2954	2416	2954	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
2558	6191	2558	6191	0	0
3713	6473	3273	6166	440	307
2684	2203	2684	2203	0	0
217	2087	159	2087	58	0
458	1145	416	723	42	422
3609	5890	3213	5890	396	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2366	3083	2366	3083	0	0
8571	19434	8562	19434	9	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
6447	3358	6126	3358	321	0
1926	4234	1926	4234	0	0
3266	6309	2624	5777	642	532
26386	15568	23221	12269	3165	3299
1456	5937	1444	5716	12	221
6767	23198	6656	23029	111	169
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
7429	11661	6995	11661	434	0
6696	6265	6031	6113	665	152
5169	19200	4928	18560	241	640
2915	1756	2915	1756	0	0
4702	3572	4702	3572	0	0
1567	1113	1245	1113	322	0
2618	1237	1712	1237	906	0
5196	4355	4858	4282	338	73
131	1139	73	1139	58	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
23300	25026	22009	24580	1291	446
6230	7688	6081	7290	149	398
2251	3021	2022	2507	229	514
1260	1665	1260	1665	0	0
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
27409	19239	26608	18906	801	333
2389	6387	1915	6062	474	325
1861	2929	1861	2929	0	0
437	4441	437	4441	0	0
9678	13319	8529	13114	1149	205
2803	5927	1540	5272	1263	655
3003	12669	3003	12669	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4740	8554	4472	8320	268	234
1098	843	1098	843	0	0
14953	19974	13332	16372	1621	3602
471	1310	471	1310	0	0
3221	11730	3215	11352	6	378
2720	3027	2720	3027	0	0
2630	913	2425	742	205	171
