3727	0	0	0	0	57	1135	57	57	0
3744	0	0	0	0	40	1135	40	40	0
3727	0	0	0	0	57	1132	57	57	0
3698	0	0	0	0	86	1134	86	86	0
3777	0	0	0	0	7	1135	7	7	0
3777	0	0	0	0	7	1135	7	7	0
3776	0	0	0	0	8	1132	8	8	0
3624	0	0	0	0	160	1135	160	160	0
3700	0	0	0	0	84	1132	84	84	0
3765	0	0	0	0	19	1132	19	19	0
3681	0	0	0	0	103	1135	103	103	0
3677	0	0	0	0	107	1134	107	107	0
3777	0	0	0	0	7	1132	7	7	0
3779	0	0	0	0	5	1134	5	5	0
3775	0	0	0	0	9	1135	9	9	0
3747	0	0	0	0	37	1133	37	37	0
3779	0	0	0	0	5	1133	5	5	0
3721	0	0	0	0	63	1134	63	63	0
3778	0	0	0	0	6	1134	6	6	0
3769	0	0	0	0	15	1134	15	15	0
3777	0	0	0	0	7	1134	7	7	0
3673	0	0	0	0	111	1131	111	111	0
3779	0	0	0	0	5	1135	5	5	0
3624	0	0	0	0	160	1135	160	160	0
3602	0	0	0	0	182	1133	182	182	0
3485	0	0	0	0	299	1134	299	299	0
3771	0	0	0	0	13	1134	13	13	0
3713	0	0	0	0	71	1132	71	71	0
3593	0	0	0	0	191	1134	191	191	0
3744	0	0	0	0	40	1133	40	40	0
3693	0	0	0	0	91	1132	91	91	0
3767	0	0	0	0	17	1132	17	17	0
3683	0	0	0	0	101	1134	101	101	0
3747	0	0	0	0	37	1133	37	37	0
3670	0	0	0	0	114	1135	114	114	0
3778	0	0	0	0	6	1134	6	6	0
3445	0	0	0	0	339	1133	339	339	0
3705	0	0	0	0	79	1132	79	79	0
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3769	0	0	0	0	15	1134	15	15	0
3750	0	0	0	0	34	1133	34	34	0
3693	0	0	0	0	91	1135	91	91	0
3741	0	0	0	0	43	1135	43	43	0
3769	0	0	0	0	15	1133	15	15	0
3779	0	0	0	0	5	1134	5	5	0
3769	0	0	0	0	15	1134	15	15	0
3707	0	0	0	0	77	1134	77	77	0
3439	0	0	0	0	345	1135	345	345	0
3425	0	0	0	0	359	1133	359	359	0
3746	0	0	0	0	38	1131	38	38	0
3758	0	0	0	0	26	1132	26	26	0
3763	0	0	0	0	21	1133	21	21	0
3420	0	0	0	0	364	1133	364	364	0
3629	0	0	0	0	155	1132	155	155	0
3779	0	0	0	0	5	1134	5	5	0
3717	0	0	0	0	67	1132	67	67	0
3758	0	0	0	0	26	1135	26	26	0
3703	0	0	0	0	81	1132	81	81	0
3755	0	0	0	0	29	1134	29	29	0
3775	0	0	0	0	9	1133	9	9	0
3774	0	0	0	0	10	1135	10	10	0
3393	0	0	0	0	391	1135	391	391	0
3762	0	0	0	0	22	1134	22	22	0
3766	0	0	0	0	18	1133	18	18	0
3717	0	0	0	0	67	1134	67	67	0
3656	0	0	0	0	128	1133	128	128	0
3690	0	0	0	0	94	1134	94	94	0
3767	0	0	0	0	17	1135	17	17	0
