6769	9710	5158	8902	1611	808
4357	3333	4357	3333	0	0
5916	14630	5659	13643	257	987
10553	14762	9415	14069	1138	693
998	917	998	917	0	0
884	2596	703	1832	181	764
3072	7812	621	3496	2451	4316
7867	17519	6816	13216	1051	4303
7759	17604	7039	16441	720	1163
3529	1900	3034	1900	495	0
9584	23859	8717	22243	867	1616
6993	22341	5607	17514	1386	4827
11029	11716	9852	11154	1177	562
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
6747	6539	5359	6167	1388	372
2303	2931	2267	2442	36	489
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
14195	39195	13188	32796	1007	6399
443	66	443	66	0	0
1268	8146	1136	7491	132	655
9515	24028	9211	20875	304	3153
22660	13738	17862	11295	4798	2443
1314	4210	1074	2590	240	1620
5663	4885	4874	4483	789	402
8351	5794	7070	3417	1281	2377
4800	15151	4696	14411	104	740
31545	25368	27203	24294	4342	1074
2832	8980	1699	8125	1133	855
9655	12731	8577	12226	1078	505
2464	4987	2418	4986	46	1
22874	23125	19268	21769	3606	1356
331	4065	331	4065	0	0
36985	23667	35152	22822	1833	845
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
9390	13998	5230	12297	4160	1701
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
4073	5660	2683	2541	1390	3119
54344	49359	45485	44104	8859	5255
38252	47708	33940	40969	4312	6739
3914	10033	2446	6257	1468	3776
3133	5127	2256	4164	877	963
2263	1280	1856	1095	407	185
6765	6464	5555	6464	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
6775	5954	4490	2639	2285	3315
4471	11719	4219	11318	252	401
10483	12130	8717	11195	1766	935
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1607	2582	1251	1430	356	1152
4585	7028	4178	7028	407	0
2418	5729	2389	5431	29	298
3382	2068	3267	1395	115	673
8991	12129	8272	11034	719	1095
15779	46010	14390	35766	1389	10244
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
34413	25001	30384	20153	4029	4848
3256	4418	2261	4418	995	0
5908	7968	3571	6549	2337	1419
32240	17547	25824	14957	6416	2590
1490	6162	1478	5941	12	221
9482	30565	8820	29268	662	1297
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
9221	12174	7574	12066	1647	108
12182	11220	10581	10277	1601	943
6391	23502	5370	20469	1021	3033
3514	2250	3002	1756	512	494
7647	5185	6764	4749	883	436
