2914	2603	2104	1734	810	869
3049	1667	3049	1667	0	0
744	285	699	237	45	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1691	3283	1443	3004	248	279
5371	6319	3549	5054	1822	1265
3709	5585	3229	5196	480	389
1290	1540	1131	1440	159	100
2294	6365	1816	5575	478	790
3297	7112	3072	6388	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5293	6074	4119	4329	1174	1745
202	560	202	560	0	0
3208	3212	2294	2657	914	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1708	10196	1641	9962	67	234
443	66	443	66	0	0
899	6768	899	6768	0	0
3287	9531	2612	7082	675	2449
8208	5318	5535	3102	2673	2216
2258	7352	2018	5732	240	1620
2055	698	2055	698	0	0
6286	2314	5254	1365	1032	949
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
397	535	367	318	30	217
368	901	368	901	0	0
1594	2600	1079	2565	515	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1240	6381	949	4730	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
337	208	337	208	0	0
7014	12162	3818	8866	3196	3296
2009	5377	1598	3713	411	1664
258	1438	34	842	224	596
153	197	153	197	0	0
3642	7249	2436	2769	1206	4480
3104	4241	1878	1539	1226	2702
1420	3269	1271	3269	149	0
949	6394	949	6394	0	0
3260	10260	1938	7472	1322	2788
181	43	181	43	0	0
892	467	625	467	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3728	1571	2524	1152	1204	419
2147	2437	2147	2437	0	0
4209	9180	2728	4712	1481	4468
1405	1351	1231	1230	174	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
1974	5383	1759	4942	215	441
2481	1911	1342	972	1139	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1395	5297	1269	4700	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
12677	7194	9518	5406	3159	1788
1645	4225	1561	4225	84	0
1961	907	1511	847	450	60
15268	5876	11671	4459	3597	1417
609	2273	609	2273	0	0
1368	7618	1368	7618	0	0
2404	2272	1712	2098	692	174
1927	5063	1146	5063	781	0
3589	1183	2683	1183	906	0
2540	2622	2415	1201	125	1421
2289	7620	1620	7035	669	585
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
835	682	815	682	20	0
88	1429	18	1139	70	290
43	304	43	304	0	0
1979	9841	1477	7628	502	2213
2350	5915	2306	5735	44	180
11247	9924	9150	8773	2097	1151
4360	7473	3139	5377	1221	2096
374	1955	305	1315	69	640
2633	2770	1670	1790	963	980
2380	1553	782	1366	1598	187
537	3656	537	3656	0	0
5644	2983	4285	2007	1359	976
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
889	5432	339	4441	550	991
4850	4171	3602	3440	1248	731
1804	2823	1711	2442	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
4513	6946	3790	6394	723	552
401	535	401	535	0	0
8945	11537	3910	7369	5035	4168
238	1446	58	1085	180	361
2224	10056	1984	9147	240	909
2382	2669	2314	2591	68	78
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
5796	4383	4412	2548	1384	1835
184	91	184	91	0	0
4791	1140	4120	1140	671	0
2613	4117	2242	3035	371	1082
4245	4424	765	2716	3480	1708
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
3789	3252	2489	2846	1300	406
3284	2455	3284	2455	0	0
3010	2294	1690	1767	1320	527
401	140	401	140	0	0
11118	15273	9823	11938	1295	3335
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
758	3508	571	3402	187	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2201	4425	1868	3809	333	616
445	421	445	421	0	0
2742	6204	2574	6204	168	0
3235	5633	2711	4574	524	1059
1023	2742	997	2667	26	75
1372	4994	1211	4893	161	101
282	3442	282	3442	0	0
1215	1047	808	947	407	100
10249	12961	7731	8937	2518	4024
1625	830	1156	480	469	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
3185	3836	1220	2624	1965	1212
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
10838	7738	7860	6312	2978	1426
3498	7677	1938	5701	1560	1976
2095	5503	1779	5278	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
1063	786	683	786	380	0
2229	6828	1391	5036	838	1792
6382	2649	5005	1927	1377	722
560	3558	506	3434	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
3127	5124	2466	2869	661	2255
5533	4813	5090	4360	443	453
36	199	36	199	0	0
224	1416	224	1416	0	0
2993	1370	2993	1370	0	0
6518	22105	4675	16773	1843	5332
413	2086	311	1804	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
4569	10462	4233	9447	336	1015
2975	5526	2755	3649	220	1877
763	3543	763	3543	0	0
11020	11341	9709	6138	1311	5203
1001	4645	1001	4645	0	0
5267	3246	5090	3204	177	42
2642	4247	1805	3572	837	675
6771	1360	4696	1360	2075	0
6854	9345	4751	8219	2103	1126
4376	11693	3247	9538	1129	2155
457	2007	457	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1726	4384	1211	3167	515	1217
2456	7159	1931	5924	525	1235
4027	4048	3603	4048	424	0
1649	5672	1245	5168	404	504
7715	1781	7298	1781	417	0
388	1839	337	1839	51	0
7501	3454	7391	3454	110	0
3092	2236	1906	1849	1186	387
4090	13370	3971	13021	119	349
823	5437	642	4660	181	777
4269	6225	3914	6073	355	152
2095	2808	1518	2066	577	742
1804	3807	1804	3701	0	106
4048	1283	3466	1280	582	3
3568	5876	2481	5161	1087	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
4566	6806	4566	6806	0	0
3114	9993	2235	7983	879	2010
849	5022	481	3665	368	1357
237	858	237	858	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
322	1678	175	1291	147	387
5490	21882	4819	16827	671	5055
1991	1174	1991	1174	0	0
1071	7427	823	5437	248	1990
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
1276	3634	1104	3093	172	541
1173	4215	751	1541	422	2674
773	620	709	620	64	0
3980	4846	2079	4059	1901	787
445	1368	353	1170	92	198
4246	4788	1640	1287	2606	3501
2440	2464	2059	1469	381	995
698	2559	511	1767	187	792
1720	3620	1462	3123	258	497
111	176	111	176	0	0
488	1031	353	1031	135	0
2634	9842	2398	8278	236	1564
3966	2851	3724	2851	242	0
1329	5759	1205	4702	124	1057
1381	1294	1159	1191	222	103
285	42	285	42	0	0
1810	1974	1388	1974	422	0
419	2366	327	2366	92	0
3987	5035	2485	3678	1502	1357
11017	7331	8512	6806	2505	525
6976	2034	4841	1616	2135	418
794	2287	794	2287	0	0
1834	9401	1474	8262	360	1139
7985	3690	7351	3392	634	298
1660	1538	1195	1416	465	122
1400	1532	1007	642	393	890
941	1159	801	959	140	200
1510	7223	1174	3906	336	3317
4925	12438	4058	7715	867	4723
12973	5740	10310	4887	2663	853
12332	5051	10255	3500	2077	1551
3156	3821	3103	3821	53	0
1032	3098	954	3092	78	6
316	2499	316	2499	0	0
4423	7827	2192	5774	2231	2053
17052	18098	13686	15302	3366	2796
1034	1557	814	1427	220	130
4887	10828	4230	10171	657	657
4290	6772	1831	4612	2459	2160
698	1354	551	1006	147	348
12023	9698	10366	8822	1657	876
1207	2677	1207	2677	0	0
6832	19445	6650	17705	182	1740
2798	1901	1942	1583	856	318
222	1272	173	1272	49	0
3711	2453	3356	1711	355	742
827	1401	789	1401	38	0
