10067	13556	8456	12748	1611	808
6966	8980	6966	8980	0	0
6798	17530	6798	17530	0	0
13965	26358	13712	25967	253	391
47380	40167	47110	40167	270	0
1200	3797	1019	3033	181	764
46761	46835	42817	42130	3944	4705
10767	20329	9911	17341	856	2988
10140	20692	10066	20692	74	0
4692	5737	4197	5737	495	0
50255	53650	49124	52659	1131	991
7341	20201	6515	16715	826	3486
12071	12635	12009	12486	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
16855	19215	15501	17129	1354	2086
247	1690	247	1690	0	0
11443	13935	10055	13563	1388	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
14294	35160	13677	32716	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
12154	35558	11953	32405	201	3153
13330	10547	11929	9222	1401	1325
4557	7704	3757	5582	800	2122
10217	12619	9862	12217	355	402
10613	5181	9366	4167	1247	1014
5548	9385	5494	9203	54	182
4463	2566	3430	2566	1033	0
4021	10310	2888	9455	1133	855
8634	9161	7894	8708	740	453
2553	5221	2507	5220	46	1
22424	25658	20560	25232	1864	426
331	4065	331	4065	0	0
42729	27711	42729	27711	0	0
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
15946	22104	15710	21632	236	472
8164	19527	6777	18957	1387	570
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
6424	6307	5642	5198	782	1109
854	3734	489	1470	365	2264
12586	15689	11592	15689	994	0
56019	62476	55689	60663	330	1813
7143	18472	5404	14648	1739	3824
3449	7639	2572	6676	877	963
2263	1280	1856	1095	407	185
26982	40566	25772	40566	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
17751	15178	15608	12294	2143	2884
6578	14644	6326	14243	252	401
12631	14420	11005	13680	1626	740
4081	7869	4081	7869	0	0
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
4004	2796	3570	1374	434	1422
15708	24302	15708	24302	0	0
11718	24309	11340	19284	378	5025
11416	33149	11308	30849	108	2300
1521	1224	1521	1224	0	0
11412	19741	10823	17525	589	2216
137	2563	110	1850	27	713
15971	11173	14401	9296	1570	1877
3757	5684	2762	5684	995	0
6503	8444	4166	7025	2337	1419
39430	25713	33729	23475	5701	2238
1490	6162	1478	5941	12	221
8404	30126	8404	30126	0	0
3703	5582	3471	4142	232	1440
2756	8109	1975	8109	781	0
11040	16342	9393	16234	1647	108
16126	13617	16126	13617	0	0
7126	27539	6395	26437	731	1102
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
28803	28282	26435	27656	2368	626
5104	9610	5104	9610	0	0
3066	17791	2854	16030	212	1761
6938	13691	6836	13507	102	184
11084	18301	10113	14407	971	3894
2992	4710	2345	2635	647	2075
51568	48271	51251	48271	317	0
4039	4168	3331	4146	708	22
4651	5002	4582	4362	69	640
40237	38942	39153	37859	1084	1083
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
49624	38099	46256	36409	3368	1690
5555	11351	4372	9926	1183	1425
5187	8876	5172	8862	15	14
1451	7151	957	6863	494	288
34206	60466	33337	60261	869	205
7435	20571	5746	14685	1689	5886
10707	28404	10070	27820	637	584
146	1187	146	1187	0	0
1925	4734	1764	4056	161	678
16	1238	16	1238	0	0
10419	20064	9353	19289	1066	775
7427	10333	6538	8738	889	1595
24464	21287	21562	19763	2902	1524
919	1671	919	1671	0	0
4284	16722	4137	15053	147	1669
3611	3381	3611	3381	0	0
4214	1720	3533	751	681	969
2332	3169	1735	1750	597	1419
12949	14381	12949	14381	0	0
543	580	429	580	114	0
48101	36540	45808	35426	2293	1114
7269	11685	6619	11684	650	1
17699	36532	15601	35162	2098	1370
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
13914	12561	11393	8403	2521	4158
36898	30489	35451	28882	1447	1607
4570	2788	2805	2261	1765	527
8468	14668	7982	14615	486	53
17480	21224	16742	20078	738	1146
7667	5224	7514	5193	153	31
16	685	16	685	0	0
65317	56853	61595	51642	3722	5211
668	27	147	27	521	0
6198	13280	6023	13064	175	216
41020	36034	39981	32210	1039	3824
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4834	12847	4739	12847	95	0
2174	6679	1887	6107	287	572
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6239	15377	6094	15024	145	353
2448	8597	2389	8471	59	126
43686	41810	43392	41590	294	220
8159	9464	8136	9044	23	420
3914	13428	3728	12065	186	1363
11701	33279	11023	31755	678	1524
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
19976	25386	17955	22071	2021	3315
7476	11118	7143	11118	333	0
1690	6384	1524	6384	166	0
1108	533	1099	533	9	0
6146	6862	5201	6802	945	60
62256	55407	59683	51989	2573	3418
555	1187	555	1187	0	0
58790	52443	54168	49478	4622	2965
2773	7573	2631	7261	142	312
2616	7534	2485	7309	131	225
6112	8562	6112	8562	0	0
4507	12670	3865	11447	642	1223
9235	9824	6757	6998	2478	2826
11555	31363	10660	29107	895	2256
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
1836	3331	1423	851	413	2480
879	1572	534	1041	345	531
1713	8401	1387	7246	326	1155
536	183	536	183	0	0
11716	13293	11271	12192	445	1101
39255	38509	39082	38426	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
6473	3996	6183	3866	290	130
16091	52042	15242	49320	849	2722
4123	11888	2957	7564	1166	4324
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
25713	53069	25528	53069	185	0
3409	9550	3388	9550	21	0
1416	3826	1049	3543	367	283
79810	82319	77276	78601	2534	3718
1555	5628	1089	4801	466	827
59843	42992	57009	41778	2834	1214
10385	11404	9225	10566	1160	838
47445	40089	44661	39743	2784	346
37367	38352	36423	38203	944	149
58063	60584	56693	58450	1370	2134
48706	45408	47916	42974	790	2434
171	140	171	140	0	0
3866	7851	3866	7851	0	0
11802	26989	11027	24922	775	2067
11414	30912	10765	29668	649	1244
15152	35990	14756	35127	396	863
6796	17446	6351	16677	445	769
52383	31274	48908	30246	3475	1028
388	1839	388	1839	0	0
34723	22309	34619	21947	104	362
9977	6299	8991	6299	986	0
