17977	28004	15703	23941	2274	4063
12525	26690	11721	24119	804	2571
18242	39892	15127	29378	3115	10514
28601	38238	26295	34412	2306	3826
1678	1070	998	917	680	153
10941	19233	9166	16292	1775	2941
124561	127205	106852	109710	17709	17495
48366	127815	40660	101446	7706	26369
206256	289521	176672	248185	29584	41336
167173	248017	141954	203024	25219	44993
204582	276015	173057	226796	31525	49219
202894	322547	169884	270145	33010	52402
141250	148367	125085	130095	16165	18272
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
123865	129123	106377	111548	17488	17575
247	1690	247	1690	0	0
13692	29354	11926	24753	1766	4601
125742	127602	106221	102730	19521	24872
105012	105718	86539	84658	18473	21060
313	2245	313	2245	0	0
35358	91623	31462	78119	3896	13504
443	66	443	66	0	0
1681	8146	1681	8146	0	0
190208	271168	165006	222565	25202	48603
160879	176705	135107	143303	25772	33402
20259	33269	14846	28206	5413	5063
133293	131173	116021	109245	17272	21928
177053	224045	153923	194488	23130	29557
23540	53076	20221	47139	3319	5937
116597	126065	101306	107544	15291	18521
4788	10446	3963	9854	825	592
195553	267576	163724	231575	31829	36001
12975	24275	11716	18295	1259	5980
178062	237140	153857	205752	24205	31388
331	4065	331	4065	0	0
123544	123571	108586	104572	14958	18999
15620	35025	12874	28361	2746	6664
139	3687	139	3687	0	0
128	453	128	453	0	0
33560	82954	27862	70386	5698	12568
171882	222723	147875	195809	24007	26914
37993	102149	30996	89573	6997	12576
17295	25714	12458	22402	4837	3312
1233	4001	1189	3766	44	235
153	197	153	197	0	0
26001	28474	23349	25668	2652	2806
12641	24024	10059	15504	2582	8520
151018	166949	133830	141174	17188	25775
156134	186603	129377	158744	26757	27859
12665	27555	10047	20945	2618	6610
9391	19948	7668	15936	1723	4012
3590	3258	3417	2885	173	373
214432	311929	182589	265157	31843	46772
165777	193593	142826	159183	22951	34410
178	3677	178	3677	0	0
162857	219745	137372	178986	25485	40759
46856	121753	42252	107134	4604	14619
38672	48484	33247	44099	5425	4385
4026	4122	3941	3826	85	296
539	3111	481	3111	58	0
2109	4035	1762	2952	347	1083
11771	23967	10535	20441	1236	3526
2710	6905	2584	6427	126	478
5623	6524	5106	6286	517	238
4	434	4	434	0	0
39273	100712	33962	83706	5311	17006
43783	107820	37432	85837	6351	21983
52009	130743	44013	109490	7996	21253
164981	203547	141019	174275	23962	29272
17376	36218	13067	25841	4309	10377
95921	85039	75540	61558	20381	23481
5589	6026	3990	5662	1599	364
7740	10576	6850	9936	890	640
189191	235632	155042	192531	34149	43101
179183	279047	155895	236855	23288	42192
178197	288156	151207	232177	26990	55979
2853	4852	2680	4479	173	373
2199	6235	2199	6235	0	0
110231	118812	86914	99899	23317	18913
110701	117966	91993	92529	18708	25437
17632	54191	16357	48588	1275	5603
30163	27276	23302	22934	6861	4342
205350	313082	175390	252062	29960	61020
9516	6887	8394	5801	1122	1086
180217	204294	151224	174616	28993	29678
79994	166799	69121	140582	10873	26217
201	2152	137	1139	64	1013
11633	21044	11121	17288	512	3756
162254	181289	139900	159131	22354	22158
16775	33941	13390	26656	3385	7285
184558	225122	159880	187534	24678	37588
234479	364098	194702	312451	39777	51647
4659	6994	3564	4719	1095	2275
213898	320429	179860	271689	34038	48740
755	1467	755	1467	0	0
5030	17531	4045	15592	985	1939
191925	268431	157572	222093	34353	46338
177789	282379	149523	233287	28266	49092
5322	13760	4125	9375	1197	4385
1310	6209	1243	6209	67	0
172215	230794	146759	195220	25456	35574
42160	111252	35577	84935	6583	26317
18363	54301	14504	41782	3859	12519
146	1187	146	1187	0	0
8048	20459	6860	17466	1188	2993
16	1238	16	1238	0	0
163512	176307	140738	148586	22774	27721
177201	252768	144549	208567	32652	44201
77606	69731	63304	59869	14302	9862
471	1310	471	1310	0	0
169717	233955	145367	197693	24350	36262
8825	12426	6953	10334	1872	2092
5646	5894	5369	5723	277	171
2197	2491	1812	1313	385	1178
157109	173841	133022	152847	24087	20994
184834	273640	160720	234702	24114	38938
171526	244834	148487	204056	23039	40778
8659	13309	8030	12341	629	968
48108	108472	42650	95557	5458	12915
53518	121751	44556	94219	8962	27532
1155	6606	946	6258	209	348
168778	179664	143796	152456	24982	27208
213228	300929	178946	244069	34282	56860
124468	120750	106499	105066	17969	15684
887	193	887	193	0	0
35703	52558	31564	42185	4139	10373
136343	164070	117418	141698	18925	22372
16	685	16	685	0	0
189020	278940	158354	218195	30666	60745
668	27	668	27	0	0
1703	9870	1494	9870	209	0
157573	205539	125975	164436	31598	41103
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
144129	141155	121075	112705	23054	28450
1704	3157	1704	3157	0	0
24101	46503	19746	37495	4355	9008
185975	252711	159200	219253	26775	33458
14186	27526	11347	18905	2839	8621
318	2320	318	2320	0	0
2070	7370	954	5699	1116	1671
9416	21833	7516	18839	1900	2994
1395	3569	1336	3443	59	126
138404	160108	114841	134267	23563	25841
39312	35774	36170	29321	3142	6453
15133	32317	12984	26857	2149	5460
47123	119287	40113	97212	7010	22075
282	3442	282	3442	0	0
1252	1047	845	947	407	100
133422	126640	110151	102906	23271	23734
12486	24408	9507	20783	2979	3625
31684	48233	26887	42074	4797	6159
1440	767	1440	767	0	0
16798	41424	15058	38440	1740	2984
31902	32863	27005	26720	4897	6143
305	1187	305	1187	0	0
138478	147149	115067	122720	23411	24429
21489	55350	18892	45605	2597	9745
3202	8701	3174	8245	28	456
4	83	4	83	0	0
4357	10493	4017	9072	340	1421
9752	11764	7683	9594	2069	2170
36877	85107	31614	70180	5263	14927
158353	189443	137544	155758	20809	33685
795	4636	735	4579	60	57
135384	147240	117739	123840	17645	23400
1544	2092	1374	1968	170	124
19601	40417	15965	32218	3636	8199
536	183	536	183	0	0
33073	34589	30691	28590	2382	5999
147564	165003	120153	133088	27411	31915
36	199	36	199	0	0
252	1770	252	1770	0	0
8751	8382	8378	8109	373	273
45280	102349	39344	83890	5936	18459
7291	22194	5154	14054	2137	8140
20568	28564	17197	18215	3371	10349
324	1277	324	1277	0	0
52305	153785	40554	125164	11751	28621
159499	161147	132061	132028	27438	29119
1778	4090	1485	3950	293	140
169247	199488	141702	171507	27545	27981
43578	106569	38873	91141	4705	15428
192474	263483	165675	228446	26799	35037
18782	32357	15349	25976	3433	6381
168041	248866	140821	205159	27220	43707
181232	274279	152567	216994	28665	57285
156255	164586	133524	130067	22731	34519
111309	112454	94283	94522	17026	17932
171	140	171	140	0	0
15528	27206	13559	24006	1969	3200
30694	57647	24783	48183	5911	9464
9971	22329	8455	19761	1516	2568
185972	254756	161577	212388	24395	42368
12235	27070	8908	19558	3327	7512
154896	155544	134378	129337	20518	26207
388	1839	388	1839	0	0
134188	155597	115041	130170	19147	25427
143444	158503	120470	134909	22974	23594
123885	130976	104953	116420	18932	14556
49697	123629	43800	101944	5897	21685
9975	13949	9386	13109	589	840
16543	30768	13247	26226	3296	4542
41245	93749	35788	70164	5457	23585
131934	140683	114440	124013	17494	16670
54425	142099	45983	108855	8442	33244
968	3745	932	3137	36	608
217205	292961	184270	254095	32935	38866
19443	27142	17914	24941	1529	2201
11129	20948	9817	16539	1312	4409
18639	36228	16181	29945	2458	6283
203961	284892	175935	240791	28026	44101
225219	403100	191082	332373	34137	70727
972	920	972	920	0	0
15743	28425	13898	25709	1845	2716
1426	3643	1231	3441	195	202
23451	49830	18643	40735	4808	9095
42907	108859	38720	87590	4187	21269
14791	22990	10917	18880	3874	4110
153411	209552	134604	167146	18807	42406
4716	11967	4429	9832	287	2135
17399	40972	13787	34922	3612	6050
16164	31204	14525	28904	1639	2300
11020	22210	8946	18462	2074	3748
214843	287047	183352	231766	31491	55281
146660	191577	123995	160987	22665	30590
36105	44071	30783	34614	5322	9457
213540	317519	181330	269674	32210	47845
13719	24059	10477	20069	3242	3990
1128	4572	964	4039	164	533
20203	34214	16523	26512	3680	7702
181722	280379	143599	219934	38123	60445
957	3244	957	3244	0	0
42977	107819	38402	92249	4575	15570
196750	252309	162041	208610	34709	43699
25613	58829	23346	51687	2267	7142
8824	20977	7507	17660	1317	3317
158060	239361	133032	199268	25028	40093
2600	2797	2445	2774	155	23
140644	143888	113778	111531	26866	32357
186413	263523	156586	224190	29827	39333
148648	164300	128638	141465	20010	22835
154207	229099	130868	201672	23339	27427
21592	31454	19306	25852	2286	5602
5360	14997	5235	14314	125	683
214027	295840	182972	249632	31055	46208
17855	33682	13968	29696	3887	3986
76334	75668	67435	66853	8899	8815
154999	168730	130253	145511	24746	23219
166941	188107	141231	160134	25710	27973
22076	43672	19746	38617	2330	5055
128830	141903	110840	114564	17990	27339
190471	240502	161646	209203	28825	31299
13763	27756	11934	22808	1829	4948
17290	45218	14108	36111	3182	9107
316	2499	316	2499	0	0
191773	299686	159308	251479	32465	48207
166057	179588	136953	147579	29104	32009
3317	2558	2340	2558	977	0
58048	144346	45593	119393	12455	24953
152265	156633	129129	134177	23136	22456
859	2124	761	1934	98	190
186715	260035	156123	215729	30592	44306
2827	6449	2727	6334	100	115
161642	255737	132415	207674	29227	48063
26803	34975	20993	29068	5810	5907
507	4664	403	3879	104	785
14545	25682	10845	18943	3700	6739
14902	36043	11878	30720	3024	5323
41813	102763	35309	82041	6504	20722
203509	288719	175858	251804	27651	36915
3620	1405	3541	1405	79	0
55500	127441	45090	99219	10410	28222
1249	590	1249	590	0	0
2014	6603	1373	6306	641	297
176514	202868	154806	174648	21708	28220
1677	5383	984	3809	693	1574
279	489	279	489	0	0
2665	6793	2308	5736	357	1057
1964	0	1964	0	0	0
5196	4770	4023	3828	1173	942
340	386	340	386	0	0
2704	15225	2447	13677	257	1548
8468	9462	8103	6523	365	2939
168850	211307	145125	180751	23725	30556
225	2902	225	2902	0	0
2455	16895	2109	14654	346	2241
3922	6155	3319	4288	603	1867
5742	9615	5365	9449	377	166
422	1324	422	1324	0	0
159861	224687	131348	183774	28513	40913
4883	12624	4228	9399	655	3225
1383	346	1383	346	0	0
3857	11012	3018	7058	839	3954
106191	108976	89096	84428	17095	24548
1959	6389	1713	6241	246	148
198311	261828	167177	212474	31134	49354
368	3138	306	3138	62	0
147438	229681	119746	182255	27692	47426
