1431	1869
7769	9581
10842	29790
23811	41717
124214	124913
1688	5888
813	3370
18223	43365
19782	54963
4466	5737
89956	88023
19332	35569
125155	125717
282	3442
439	6371
24864	40001
247	1690
13873	21593
587	996
87384	82745
207	1952
18376	44775
443	66
912	6768
40555	101443
56575	48685
6209	7100
13451	19148
69778	53802
12238	29967
86062	83206
2853	5539
65189	76269
3675	5768
100085	107129
331	4065
89404	76639
676	5068
139	3687
128	453
1788	1642
22658	26077
8847	21625
3626	8688
71	1077
153	197
5124	5698
521	2675
19143	28097
98304	110550
5792	14672
7262	15781
6442	6306
101253	130717
701	40
178	3677
43485	78926
8770	19721
13218	15160
4358	7869
210	3045
13206	24648
2568	4056
2672	6905
4004	2357
18527	27111
34686	90627
20597	46638
38515	87948
73347	67188
110	1850
102225	116269
3213	5869
4524	7805
93556	85679
35092	91416
13835	45700
3755	3068
1991	8191
101645	158817
96757	113424
6979	28547
3002	1756
9623	6371
2581	2723
104276	113031
20571	39411
149	1429
10833	15881
976	4174
1008	792
75936	67298
42589	57749
5561	6124
80993	81852
12961	10817
4317	22667
70645	65093
8631	20529
10574	18941
578	5383
59195	93020
13172	20890
11062	27626
146	1187
2818	4325
16	1238
12004	28621
6678	9740
99728	98163
919	1671
7126	22476
3926	3381
4353	1720
1947	1991
150344	206026
276	463
87982	85939
9213	12191
11217	29635
207	3095
684	4089
13111	7712
95985	74799
3395	2261
115988	120872
32211	42420
72307	75026
16	685
116308	98458
147	27
41082	90720
64389	53828
1343	1150
648	1012
2185	1576
41396	110394
2213	6822
105727	121693
923	2917
183	1316
1030	6779
8902	22053
17069	39658
94567	103895
23688	27374
4087	12512
13999	45392
282	3442
1252	1047
74799	63523
9510	16629
1776	7927
1099	533
6861	7212
144336	188857
13226	20440
82232	83150
4546	11439
2519	7534
8375	11640
1511	6017
5692	5300
22458	57261
25757	21108
764	4579
1970	3331
1248	1788
4588	13229
536	183
31183	24554
65059	57874
36	199
252	1770
7251	3963
17098	53542
4111	11568
183	1089
324	1277
153456	211888
4177	11617
1312	3950
98718	99939
39607	99226
90684	84947
15251	16509
69660	69376
108503	116282
84520	91553
96626	95556
171	140
4013	7851
13985	30256
18590	53039
50663	97568
12049	23561
66464	54134
388	1839
113892	109395
15181	15825
85855	103338
34335	88459
7417	9436
6639	10841
25198	47970
4674	1759
21261	35825
2299	6911
93924	79209
319	401
26710	39071
21566	41083
19967	53243
237	858
972	920
1440	4182
1048	2723
995	5229
28804	57933
12551	17887
20420	40856
969	1462
746	766
13153	27716
7701	12910
122792	121963
7833	8666
8210	17040
11968	10406
15742	35560
80165	78501
1626	2910
1603	2150
301	1031
13776	36595
98579	111809
20679	52278
9912	14154
70371	152323
5048	5526
81965	71437
10153	24279
120392	127843
65213	60096
9756	12099
4459	11404
117310	131272
5474	4776
24809	46655
123654	133613
18542	26691
19068	32428
31251	33684
113841	143588
9346	16407
12900	33629
316	2499
79676	79263
168700	251661
1267	2469
30069	78214
112965	119380
698	1354
63313	49750
1242	3021
34554	90682
24652	32482
696	5325
11433	20565
7618	23036
13024	26912
99985	87848
2845	1087
30803	73725
1249	590
1525	4279
23152	31564
16829	25486
445	2189
2411	6542
1964	0
3575	4344
340	386
1508	9055
6678	4689
91033	93467
225	2902
1380	7996
3259	4476
5238	8208
31708	41387
85079	71285
4698	6304
2084	378
2856	5705
78696	84181
730	2769
127406	130497
442	4792
22953	54401
18939	25123
19787	28333
78626	77478
86868	86988
28192	23598
11063	11542
3612	4303
2954	14027
597	2657
