11827	18545	11405	17882	422	663
80873	72389	80107	69107	766	3282
17321	33761	17139	33087	182	674
28317	46379	27337	45552	980	827
139269	147800	138780	146673	489	1127
2405	8849	2405	8849	0	0
120105	115968	119459	114685	646	1283
35200	74876	34952	74597	248	279
47371	110353	46735	107603	636	2750
10198	10571	9628	10571	570	0
146820	164892	146820	164892	0	0
5255	16554	5255	16554	0	0
137713	160181	136910	160042	803	139
282	3442	282	3442	0	0
569	7327	569	7327	0	0
132893	150697	131750	148445	1143	2252
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
132122	140897	131833	140897	289	0
96279	90734	95149	89588	1130	1146
207	1952	131	993	76	959
18209	43580	18209	43580	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
157148	232605	156586	228929	562	3676
144961	155560	144547	154255	414	1305
131856	144796	130503	142732	1353	2064
13577	19796	13577	19796	0	0
124352	126621	123876	126094	476	527
23276	56099	23276	56099	0	0
128941	204174	127552	203365	1389	809
6226	12310	5858	11455	368	855
167119	267750	164182	263053	2937	4697
7083	8844	7083	8844	0	0
159675	199796	158414	196041	1261	3755
331	4065	331	4065	0	0
117756	124773	117345	124103	411	670
13256	31273	13256	31273	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36811	46705	36597	45327	214	1378
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
196	1077	168	1077	28	0
153	197	153	197	0	0
23748	27290	23147	23470	601	3820
9574	21456	9211	19348	363	2108
99725	110277	98435	108826	1290	1451
110388	125542	110297	125542	91	0
6602	19936	6469	19326	133	610
8476	19116	8050	18894	426	222
7591	10618	7591	10618	0	0
152443	201013	151114	200509	1329	504
701	40	517	40	184	0
178	3677	178	3677	0	0
128098	168485	126753	168122	1345	363
11138	20258	11138	20258	0	0
30476	35009	30107	34482	369	527
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
17302	30923	17245	30673	57	250
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20866	35847	20654	35366	212	481
40084	107441	39853	106877	231	564
192277	260750	191707	260750	570	0
48154	120502	47839	119474	315	1028
106556	121889	106120	121875	436	14
110	1850	110	1850	0	0
137580	161428	137195	161192	385	236
3326	5869	3326	5869	0	0
4959	8076	4959	8076	0	0
156753	224994	155072	222202	1681	2792
156292	256593	155599	255370	693	1223
13672	52147	13663	51572	9	575
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
128858	194231	126492	193023	2366	1208
117293	143221	114579	142040	2714	1181
9557	37570	9454	37570	103	0
4755	1922	4755	1922	0	0
