3599	7049	2722	6171	877	878
5665	6786	5540	6384	125	402
11296	24878	11136	24668	160	210
14472	21429	13896	20754	576	675
44746	26572	43521	26336	1225	236
1749	6025	1720	5778	29	247
1874	4400	1874	4400	0	0
25905	49945	24135	43241	1770	6704
11059	30111	10823	28977	236	1134
4882	6562	4466	5737	416	825
50896	60812	49158	58228	1738	2584
10087	25423	9915	24679	172	744
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8434	8890	8364	8890	70	0
202	560	202	560	0	0
10435	17153	10085	16573	350	580
587	996	587	996	0	0
2087	7889	1968	6617	119	1272
207	1952	207	1952	0	0
19445	45499	18850	42737	595	2762
443	66	443	66	0	0
5236	18178	5236	18178	0	0
24268	56594	22639	54643	1629	1951
238	1149	238	1149	0	0
937	1590	937	1590	0	0
6089	4864	6089	4864	0	0
39685	32559	38641	31769	1044	790
7652	16880	6835	13930	817	2950
18397	24135	18101	23714	296	421
1658	5145	1599	5145	59	0
17676	16289	16657	15610	1019	679
2418	4841	2418	4841	0	0
21267	23924	20768	23510	499	414
331	4065	331	4065	0	0
48455	31316	47232	29966	1223	1350
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
2667	6565	2667	6565	0	0
7738	19716	7517	19513	221	203
3160	7988	2718	7212	442	776
34	810	34	810	0	0
153	197	153	197	0	0
4221	3013	4059	3013	162	0
7417	15624	6838	13603	579	2021
11689	15768	11362	14084	327	1684
65088	66675	61457	65698	3631	977
2305	5659	2305	5659	0	0
4645	8188	4443	7403	202	785
3270	2811	3270	2811	0	0
3027	4155	3027	4155	0	0
1075	679	897	40	178	639
178	3677	178	3677	0	0
4831	3218	4746	3091	85	127
5483	17885	5203	15744	280	2141
11678	14114	11283	14032	395	82
3360	7137	3360	7137	0	0
317	3045	259	3045	58	0
789	1267	562	723	227	544
6686	9147	6348	8730	338	417
2389	5431	2389	5431	0	0
4234	2068	3827	1816	407	252
14307	26001	14126	25653	181	348
21980	53228	21676	49822	304	3406
13654	34438	12497	31214	1157	3224
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
16221	12332	15912	12065	309	267
3035	5828	2713	5684	322	144
