3740	0	0	0	0	44	568	44	44	0
3746	0	0	0	0	38	567	38	38	0
3643	0	0	0	0	141	568	141	141	0
3603	0	0	0	0	181	567	181	181	0
2835	0	0	0	0	949	566	949	949	0
3646	0	0	0	0	138	568	138	138	0
3212	0	0	0	0	572	568	572	572	0
3568	0	0	0	0	216	568	216	216	0
3573	0	0	0	0	211	567	211	211	0
3474	0	0	0	0	310	568	310	310	0
2802	0	0	0	0	982	567	982	982	0
3566	0	0	0	0	218	567	218	218	0
3496	0	0	0	0	288	568	288	288	0
3779	0	0	0	0	5	566	5	5	0
3775	0	0	0	0	9	566	9	9	0
3752	0	0	0	0	32	567	32	32	0
3778	0	0	0	0	6	567	6	6	0
3682	0	0	0	0	102	566	102	102	0
3021	0	0	0	0	763	567	763	763	0
3327	0	0	0	0	457	566	457	457	0
3777	0	0	0	0	7	568	7	7	0
3602	0	0	0	0	182	567	182	182	0
3779	0	0	0	0	5	567	5	5	0
3591	0	0	0	0	193	568	193	193	0
2971	0	0	0	0	813	566	813	813	0
3114	0	0	0	0	670	568	670	670	0
3658	0	0	0	0	126	567	126	126	0
3341	0	0	0	0	443	568	443	443	0
3042	0	0	0	0	742	568	742	742	0
3672	0	0	0	0	112	568	112	112	0
3033	0	0	0	0	751	568	751	751	0
3689	0	0	0	0	95	568	95	95	0
3653	0	0	0	0	131	567	131	131	0
3084	0	0	0	0	700	568	700	700	0
2947	0	0	0	0	837	567	837	837	0
3778	0	0	0	0	6	568	6	6	0
3779	0	0	0	0	5	567	5	5	0
3659	0	0	0	0	125	566	125	125	0
3779	0	0	0	0	5	566	5	5	0
3778	0	0	0	0	6	567	6	6	0
3606	0	0	0	0	178	568	178	178	0
3778	0	0	0	0	6	568	6	6	0
3728	0	0	0	0	56	565	56	56	0
3645	0	0	0	0	139	566	139	139	0
3757	0	0	0	0	27	568	27	27	0
3779	0	0	0	0	5	567	5	5	0
2955	0	0	0	0	829	567	829	829	0
3705	0	0	0	0	79	566	79	79	0
3047	0	0	0	0	737	568	737	737	0
3076	0	0	0	0	708	568	708	708	0
3665	0	0	0	0	119	567	119	119	0
3702	0	0	0	0	82	568	82	82	0
3703	0	0	0	0	81	567	81	81	0
3159	0	0	0	0	625	568	625	625	0
3084	0	0	0	0	700	568	700	700	0
3779	0	0	0	0	5	568	5	5	0
3268	0	0	0	0	516	568	516	516	0
3752	0	0	0	0	32	567	32	32	0
3561	0	0	0	0	223	567	223	223	0
3755	0	0	0	0	29	567	29	29	0
3764	0	0	0	0	20	568	20	20	0
3590	0	0	0	0	194	567	194	194	0
3733	0	0	0	0	51	568	51	51	0
3763	0	0	0	0	21	567	21	21	0
3756	0	0	0	0	28	565	28	28	0
3639	0	0	0	0	145	567	145	145	0
3515	0	0	0	0	269	567	269	269	0
2739	0	0	0	0	1045	567	1045	1045	0
