5925	20199
2709	9194
10520	25845
16634	18212
69014	127046
4305	16725
47489	64172
18495	53645
62665	123777
3450	11536
64804	74411
11652	30264
53669	59896
0	0
256	2499
64025	89557
99	2044
6857	17790
267	1414
651	5795
363	1468
8892	32713
903	2183
467	1158
73080	140072
65700	85974
7242	18567
8037	19381
35967	70685
8410	19646
51858	93532
3980	6205
72613	133253
3555	11451
64438	91652
421	0
48193	60510
7375	15199
0	0
43	88
7591	17801
10375	17054
4941	13448
3756	10714
735	4773
361	528
5219	10949
6081	15702
43646	67992
58496	86747
5184	12664
1390	3376
2285	8058
72589	148329
1119	3587
0	0
29375	74984
6165	18601
13938	23375
2929	6139
662	5776
7512	20143
53375	75578
1523	4031
1440	3353
7925	24686
12903	52030
11714	42353
13957	53913
16949	24030
1524	5614
48529	72015
1382	1662
5326	7180
58974	67819
1947	7550
6049	22601
584	323
1570	5422
58043	119588
45015	50130
2765	19040
12230	14279
52961	82174
2055	1790
58099	66690
2925	15267
255	2244
4651	7370
54570	78465
8025	30755
53821	80697
88640	159858
4076	9488
82761	130567
14058	26654
1915	6099
78331	140260
3419	7246
4672	13270
1440	2115
31116	77676
11335	27219
5331	20811
23	175
2851	8751
0	111
9329	15797
67558	131239
50016	70525
126	2191
4146	12578
2438	6497
1534	3802
1996	6846
68381	73411
355	1119
44213	67803
3832	5884
16792	32804
396	4002
499	2072
7567	13593
47160	52382
34190	30620
40912	62443
15371	26189
37949	45575
0	0
61093	90299
557	140
15478	57516
34362	52049
100	266
553	915
4290	3300
75425	137696
1556	3919
1000	2215
7818	15819
191	512
1466	2884
3986	9353
7357	24021
42849	57453
72316	114470
2263	6726
6426	30486
0	0
102	596
40480	47429
5162	12395
718	3127
551	737
2765	3041
61965	90119
358	647
44683	94887
2768	5612
887	1757
6597	11252
1902	7930
5428	7689
4681	20943
60525	101903
109	3163
45194	56866
480	1895
4902	13972
111	315
55738	97400
51244	57985
0	0
0	769
2770	6267
23427	59964
2930	12146
1208	4889
154	1166
68004	138503
63899	79494
971	4006
53199	88115
16276	55704
50381	51750
7899	18291
40483	61318
70730	123451
42574	70463
51506	67840
360	1037
1929	5698
8348	26526
12957	40524
63544	108588
5849	15136
53059	73275
0	320
53554	74938
56521	77284
49099	73178
42930	122862
4600	10162
3809	16180
10875	48733
26537	33028
22429	73943
138	1120
42295	44520
1139	3913
5646	8575
7562	24846
15564	39193
35820	119152
143	940
5795	13602
762	2260
9450	23656
10679	55255
5078	10009
64173	112277
1647	7546
2410	1988
5472	13530
3836	17103
54457	82593
10021	14263
8750	12091
83843	166020
8966	26496
2141	5877
2105	5075
69596	142187
290	3444
17417	56761
70216	130557
8816	28857
2899	8899
72643	131353
808	2455
52759	77923
65799	125309
67802	96556
50134	101487
6232	10503
2674	12998
68832	94663
3674	7392
17245	34204
52465	87683
10131	19805
8381	27682
54622	79539
73360	111822
4690	11207
8769	21318
51	694
65124	94529
83603	156591
1828	1256
23017	60033
59562	87536
547	2634
46401	70766
813	3968
20655	48710
12730	18822
190	2548
4451	8644
5802	15871
54626	100510
60310	81508
1872	2068
74883	195423
1136	548
978	1914
9950	18990
7989	29239
63	1544
811	4313
359	304
2626	5872
139	10
732	6869
3638	7496
51603	76681
0	16
788	7873
995	2113
1884	6220
56241	83989
64993	101946
3225	10479
1053	826
3329	10567
45184	65473
1168	2649
59964	86384
274	340
67621	147690
11788	24504
10429	15429
60246	91524
53055	67819
5825	9452
69469	135358
6988	16392
634	3466
6214	18960
41690	69736
7082	20531
49392	67193
59419	85076
32391	47177
2839	12449
60551	92561
11242	36123
72	0
65879	129500
10317	23860
63085	120145
59234	96744
54982	84561
146	1490
945	3900
45034	65059
43592	60403
957	1104
4024	12231
58203	83683
294	1626
4986	14695
9992	32152
9762	45879
9415	20078
118	4494
6217	19556
0	593
8932	22380
61683	110991
5374	13856
2847	3947
290	844
8680	19956
16658	18850
78879	136145
188	1142
2960	6781
77710	160317
59555	110176
1123	2996
632	4823
67690	141913
57092	119264
1993	4262
18116	45277
57631	71551
51110	76899
0	27
6826	16728
0	50
7623	15034
163	2418
55680	82481
49640	63607
720	2622
257	1429
54682	74418
8481	23218
6790	17208
3109	3152
6429	22505
2191	6345
42	0
42103	52536
59742	114661
68130	109777
61333	76078
523	4426
325	2981
8806	31855
51886	70596
50942	66322
1412	4368
10483	14080
585	1627
10	0
1813	9702
65148	99579
48065	59218
50700	56951
2839	7936
12879	20948
98	0
44126	48416
12909	43904
56796	96430
72574	122178
13649	45798
1660	6139
57	1465
2143	9909
206	1030
70022	103459
15043	34031
1570	4582
19460	55013
5108	9395
345	5988
48415	67519
515	3760
42659	57818
806	5153
15880	29780
5393	16271
870	7716
517	2960
14088	56468
63973	116313
9490	18033
957	6093
64697	118727
52033	74371
186	1666
58369	90813
1029	2284
14723	54795
2530	6616
64741	118309
5003	13876
1358	5017
4874	8379
69422	134606
0	0
69942	93247
11669	24978
315	4225
5744	6160
9431	20454
1854	2174
688	3355
65412	135517
57069	119719
7986	23710
875	5185
1942	10128
1887	5477
2652	1398
34557	36239
39452	43734
1282	3215
16580	53813
4518	6620
17887	55079
4610	11549
16644	47532
2385	1992
1	447
2173	2269
41237	55883
44123	56080
9417	29841
68571	101190
4162	7272
7080	14849
245	867
46161	62215
47936	54877
40347	94699
3479	9152
5068	9372
3003	1251
988	930
0	610
1939	2291
78052	142960
77717	126970
62142	70627
47140	63540
1048	378
69646	91504
57456	98303
65	870
59435	77912
58060	77978
4456	16205
2301	7944
1043	554
6154	21887
31921	53668
705	3237
2577	12587
3999	6378
460	1404
112	2940
1561	3624
24969	71062
857	128
0	40
13078	36818
