3767	0	0	0	0	17	1341	17	12	5
3770	0	0	0	0	14	1342	14	14	0
3778	0	0	0	0	6	1329	6	6	0
3775	0	0	0	0	9	1333	9	8	1
3777	0	0	0	0	7	1325	7	7	0
3779	0	0	0	0	5	1326	5	5	0
3776	0	0	0	0	8	1338	8	7	1
3771	0	0	0	0	13	1342	13	12	1
3769	0	0	0	0	15	1340	15	14	1
3770	0	0	0	0	14	1334	14	12	2
3776	0	0	0	0	8	1331	8	7	1
3764	0	0	0	0	20	1340	20	17	3
3778	0	0	0	0	6	1328	6	6	0
3779	0	0	0	0	5	1322	5	5	0
3776	0	0	0	0	8	1326	8	8	0
3766	0	0	0	0	18	1334	18	17	1
3779	0	0	0	0	5	1324	5	5	0
3769	0	0	0	0	15	1344	15	14	1
3779	0	0	0	0	5	1324	5	5	0
3775	0	0	0	0	9	1330	9	9	0
3778	0	0	0	0	6	1326	6	5	1
3768	0	0	0	0	16	1358	16	16	0
3779	0	0	0	0	5	1327	5	5	0
3777	0	0	0	0	7	1328	7	7	0
3766	0	0	0	0	18	1349	18	18	0
3764	0	0	0	0	20	1368	20	17	3
3773	0	0	0	0	11	1339	11	10	1
3770	0	0	0	0	14	1332	14	13	1
3768	0	0	0	0	16	1351	16	13	3
3778	0	0	0	0	6	1332	6	6	0
3775	0	0	0	0	9	1331	9	9	0
3769	0	0	0	0	15	1342	15	13	2
3779	0	0	0	0	5	1325	5	5	0
3777	0	0	0	0	7	1333	7	7	0
3771	0	0	0	0	13	1330	13	12	1
3778	0	0	0	0	6	1324	6	6	0
3778	0	0	0	0	6	1325	6	6	0
3761	0	0	0	0	23	1353	23	21	2
3779	0	0	0	0	5	1321	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3762	0	0	0	0	22	1341	22	18	4
3777	0	0	0	0	7	1323	7	7	0
3755	0	0	0	0	29	1352	29	25	4
3770	0	0	0	0	14	1345	14	12	2
3775	0	0	0	0	9	1336	9	7	2
3779	0	0	0	0	5	1324	5	5	0
3770	0	0	0	0	14	1337	14	12	2
3767	0	0	0	0	17	1345	17	13	4
3774	0	0	0	0	10	1339	10	9	1
3776	0	0	0	0	8	1329	8	8	0
3768	0	0	0	0	16	1345	16	12	4
3776	0	0	0	0	8	1329	8	8	0
3776	0	0	0	0	8	1327	8	8	0
3777	0	0	0	0	7	1326	7	6	1
3775	0	0	0	0	9	1336	9	7	2
3779	0	0	0	0	5	1323	5	5	0
3771	0	0	0	0	13	1338	13	12	1
3757	0	0	0	0	27	1347	27	22	5
3766	0	0	0	0	18	1356	18	17	1
3766	0	0	0	0	18	1353	18	18	0
3777	0	0	0	0	7	1335	7	7	0
3777	0	0	0	0	7	1332	7	5	2
3776	0	0	0	0	8	1334	8	8	0
3779	0	0	0	0	5	1326	5	5	0
3774	0	0	0	0	10	1341	10	10	0
3779	0	0	0	0	5	1322	5	5	0
3778	0	0	0	0	6	1327	6	6	0
3760	0	0	0	0	24	1349	24	21	3
3778	0	0	0	0	6	1324	6	6	0
3768	0	0	0	0	16	1346	16	14	2
3774	0	0	0	0	10	1330	10	9	1
3776	0	0	0	0	8	1343	8	8	0
3773	0	0	0	0	11	1337	11	10	1
3765	0	0	0	0	19	1357	19	17	2
3742	0	0	0	0	42	1374	42	35	7
3766	0	0	0	0	18	1344	18	16	2
3761	0	0	0	0	23	1348	23	23	0
3774	0	0	0	0	10	1327	10	10	0
3773	0	0	0	0	11	1326	11	10	1
3767	0	0	0	0	17	1352	17	14	3
3754	0	0	0	0	30	1355	30	25	5
3755	0	0	0	0	29	1356	29	27	2
3777	0	0	0	0	7	1329	7	6	1
3774	0	0	0	0	10	1335	10	8	2
3773	0	0	0	0	11	1336	11	7	4
3769	0	0	0	0	15	1348	15	14	1
3778	0	0	0	0	6	1325	6	6	0
3778	0	0	0	0	6	1332	6	6	0
3777	0	0	0	0	7	1336	7	7	0
3759	0	0	0	0	25	1359	25	21	4
3759	0	0	0	0	25	1357	25	23	2
3750	0	0	0	0	34	1374	34	32	2
3750	0	0	0	0	34	1374	34	31	3
3763	0	0	0	0	21	1348	21	18	3
3776	0	0	0	0	8	1337	8	5	3
3778	0	0	0	0	6	1323	6	6	0
3775	0	0	0	0	9	1332	9	9	0
3758	0	0	0	0	26	1369	26	24	2
3775	0	0	0	0	9	1334	9	8	1
3769	0	0	0	0	15	1341	15	15	0
3775	0	0	0	0	9	1332	9	8	1
3754	0	0	0	0	30	1359	30	26	4
3755	0	0	0	0	29	1363	29	23	6
3777	0	0	0	0	7	1336	7	6	1
3779	0	0	0	0	5	1322	5	5	0
3776	0	0	0	0	8	1328	8	7	1
3779	0	0	0	0	5	1324	5	5	0
3736	0	0	0	0	48	1375	48	37	11
3775	0	0	0	0	9	1347	9	8	1
3738	0	0	0	0	46	1385	46	34	12
3777	0	0	0	0	7	1328	7	7	0
3762	0	0	0	0	22	1353	22	21	1
3768	0	0	0	0	16	1347	16	15	1
3773	0	0	0	0	11	1345	11	10	1
3772	0	0	0	0	12	1335	12	11	1
3776	0	0	0	0	8	1327	8	8	0
3779	0	0	0	0	5	1326	5	5	0
3772	0	0	0	0	12	1344	12	12	0
3766	0	0	0	0	18	1340	18	17	1
3774	0	0	0	0	10	1335	10	8	2
3778	0	0	0	0	6	1330	6	6	0
3774	0	0	0	0	10	1330	10	10	0
3762	0	0	0	0	22	1351	22	21	1
3773	0	0	0	0	11	1343	11	11	0
3766	0	0	0	0	18	1341	18	15	3
3778	0	0	0	0	6	1326	6	6	0
3727	0	0	0	0	57	1401	57	49	8
3778	0	0	0	0	6	1328	6	5	1
3779	0	0	0	0	5	1322	5	5	0
3775	0	0	0	0	9	1329	9	9	0
3779	0	0	0	0	5	1326	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3773	0	0	0	0	11	1335	11	7	4
3778	0	0	0	0	6	1327	6	6	0
3777	0	0	0	0	7	1326	7	7	0
3778	0	0	0	0	6	1331	6	6	0
3778	0	0	0	0	6	1324	6	6	0
3774	0	0	0	0	10	1336	10	9	1
3777	0	0	0	0	7	1333	7	7	0
3773	0	0	0	0	11	1345	11	8	3
3778	0	0	0	0	6	1328	6	6	0
3773	0	0	0	0	11	1335	11	10	1
3773	0	0	0	0	11	1340	11	11	0
3779	0	0	0	0	5	1325	5	5	0
3765	0	0	0	0	19	1355	19	17	2
3766	0	0	0	0	18	1337	18	14	4
3774	0	0	0	0	10	1334	10	9	1
3770	0	0	0	0	14	1344	14	12	2
3779	0	0	0	0	5	1322	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3749	0	0	0	0	35	1372	35	31	4
3754	0	0	0	0	30	1370	30	26	4
3773	0	0	0	0	11	1328	11	11	0
3777	0	0	0	0	7	1324	7	7	0
3769	0	0	0	0	15	1345	15	13	2
3777	0	0	0	0	7	1326	7	6	1
3779	0	0	0	0	5	1324	5	5	0
3748	0	0	0	0	36	1383	36	29	7
3772	0	0	0	0	12	1340	12	11	1
3772	0	0	0	0	12	1335	12	12	0
3779	0	0	0	0	5	1334	5	5	0
3773	0	0	0	0	11	1331	11	9	2
3768	0	0	0	0	16	1351	16	15	1
3754	0	0	0	0	30	1354	30	29	1
3759	0	0	0	0	25	1349	25	19	6
3775	0	0	0	0	9	1329	9	9	0
3779	0	0	0	0	5	1325	5	5	0
3775	0	0	0	0	9	1327	9	7	2
3775	0	0	0	0	9	1329	9	8	1
3779	0	0	0	0	5	1325	5	5	0
3778	0	0	0	0	6	1325	6	6	0
3772	0	0	0	0	12	1335	12	12	0
3779	0	0	0	0	5	1323	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3768	0	0	0	0	16	1344	16	15	1
3758	0	0	0	0	26	1360	26	22	4
3778	0	0	0	0	6	1331	6	6	0
3775	0	0	0	0	9	1343	9	9	0
3779	0	0	0	0	5	1324	5	5	0
3750	0	0	0	0	34	1356	34	32	2
3779	0	0	0	0	5	1325	5	5	0
3768	0	0	0	0	16	1335	16	15	1
3698	0	0	0	0	86	1429	86	75	11
3775	0	0	0	0	9	1346	9	8	1
3747	0	0	0	0	37	1377	37	35	2
3760	0	0	0	0	24	1367	24	22	2
3779	0	0	0	0	5	1326	5	5	0
3755	0	0	0	0	29	1372	29	24	5
3750	0	0	0	0	34	1357	34	32	2
3773	0	0	0	0	11	1332	11	11	0
3779	0	0	0	0	5	1324	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3770	0	0	0	0	14	1340	14	12	2
3777	0	0	0	0	7	1329	7	7	0
3775	0	0	0	0	9	1330	9	9	0
3770	0	0	0	0	14	1350	14	11	3
3753	0	0	0	0	31	1369	31	28	3
3779	0	0	0	0	5	1323	5	5	0
3730	0	0	0	0	54	1405	54	44	10
3748	0	0	0	0	36	1384	36	30	6
3741	0	0	0	0	43	1376	43	40	3
3779	0	0	0	0	5	1324	5	5	0
3755	0	0	0	0	29	1371	29	27	2
3765	0	0	0	0	19	1348	19	16	3
3775	0	0	0	0	9	1328	9	9	0
3757	0	0	0	0	27	1347	27	23	4
3763	0	0	0	0	21	1365	21	17	4
3779	0	0	0	0	5	1331	5	5	0
3774	0	0	0	0	10	1338	10	10	0
3778	0	0	0	0	6	1334	6	6	0
3766	0	0	0	0	18	1347	18	16	2
3756	0	0	0	0	28	1358	28	25	3
3775	0	0	0	0	9	1329	9	8	1
3779	0	0	0	0	5	1329	5	5	0
3779	0	0	0	0	5	1325	5	5	0
3778	0	0	0	0	6	1327	6	6	0
3774	0	0	0	0	10	1335	10	9	1
3776	0	0	0	0	8	1328	8	7	1
3742	0	0	0	0	42	1367	42	37	5
3777	0	0	0	0	7	1331	7	7	0
3777	0	0	0	0	7	1326	7	6	1
3773	0	0	0	0	11	1334	11	11	0
3776	0	0	0	0	8	1330	8	7	1
3754	0	0	0	0	30	1363	30	30	0
3775	0	0	0	0	9	1330	9	8	1
3779	0	0	0	0	5	1325	5	5	0
3772	0	0	0	0	12	1339	12	10	2
3778	0	0	0	0	6	1327	6	6	0
3771	0	0	0	0	13	1342	13	11	2
3759	0	0	0	0	25	1360	25	22	3
3777	0	0	0	0	7	1332	7	7	0
3775	0	0	0	0	9	1331	9	8	1
3778	0	0	0	0	6	1328	6	6	0
3774	0	0	0	0	10	1337	10	9	1
3773	0	0	0	0	11	1355	11	10	1
3770	0	0	0	0	14	1336	14	13	1
3771	0	0	0	0	13	1343	13	12	1
3772	0	0	0	0	12	1340	12	12	0
3779	0	0	0	0	5	1327	5	5	0
3773	0	0	0	0	11	1334	11	10	1
3776	0	0	0	0	8	1335	8	8	0
3769	0	0	0	0	15	1351	15	14	1
3696	0	0	0	0	88	1433	88	77	11
3744	0	0	0	0	40	1376	40	35	5
3773	0	0	0	0	11	1342	11	11	0
3767	0	0	0	0	17	1330	17	17	0
3707	0	0	0	0	77	1438	77	69	8
3774	0	0	0	0	10	1337	10	9	1
3776	0	0	0	0	8	1327	8	8	0
3743	0	0	0	0	41	1378	41	37	4
3770	0	0	0	0	14	1341	14	13	1
3759	0	0	0	0	25	1357	25	21	4
3764	0	0	0	0	20	1344	20	19	1
3727	0	0	0	0	57	1381	57	50	7
3757	0	0	0	0	27	1357	27	23	4
3763	0	0	0	0	21	1343	21	21	0
3779	0	0	0	0	5	1327	5	5	0
3778	0	0	0	0	6	1327	6	6	0
3719	0	0	0	0	65	1419	65	57	8
3775	0	0	0	0	9	1334	9	8	1
3776	0	0	0	0	8	1331	8	7	1
3750	0	0	0	0	34	1371	34	28	6
3779	0	0	0	0	5	1327	5	5	0
3720	0	0	0	0	64	1412	64	58	6
3773	0	0	0	0	11	1330	11	11	0
3761	0	0	0	0	23	1344	23	22	1
3761	0	0	0	0	23	1341	23	20	3
3774	0	0	0	0	10	1332	10	9	1
3757	0	0	0	0	27	1363	27	25	2
3770	0	0	0	0	14	1334	14	11	3
3773	0	0	0	0	11	1332	11	10	1
3769	0	0	0	0	15	1341	15	13	2
3772	0	0	0	0	12	1334	12	12	0
3724	0	0	0	0	60	1397	60	46	14
3778	0	0	0	0	6	1326	6	6	0
3772	0	0	0	0	12	1334	12	10	2
3760	0	0	0	0	24	1354	24	20	4
3775	0	0	0	0	9	1334	9	7	2
3777	0	0	0	0	7	1328	7	7	0
3774	0	0	0	0	10	1334	10	9	1
3779	0	0	0	0	5	1324	5	5	0
3768	0	0	0	0	16	1338	16	13	3
3779	0	0	0	0	5	1325	5	5	0
3775	0	0	0	0	9	1336	9	9	0
3771	0	0	0	0	13	1339	13	11	2
3746	0	0	0	0	38	1368	38	33	5
3779	0	0	0	0	5	1324	5	5	0
3773	0	0	0	0	11	1340	11	8	3
3771	0	0	0	0	13	1331	13	13	0
3771	0	0	0	0	13	1335	13	11	2
3778	0	0	0	0	6	1323	6	6	0
3779	0	0	0	0	5	1322	5	5	0
3778	0	0	0	0	6	1326	6	6	0
3778	0	0	0	0	6	1328	6	6	0
3767	0	0	0	0	17	1332	17	15	2
3724	0	0	0	0	60	1387	60	50	10
3772	0	0	0	0	12	1330	12	11	1
3771	0	0	0	0	13	1340	13	12	1
3778	0	0	0	0	6	1323	6	6	0
3775	0	0	0	0	9	1336	9	7	2
3756	0	0	0	0	28	1370	28	23	5
3777	0	0	0	0	7	1337	7	7	0
3775	0	0	0	0	9	1326	9	9	0
3712	0	0	0	0	72	1417	72	62	10
3767	0	0	0	0	17	1345	17	16	1
3767	0	0	0	0	17	1343	17	15	2
3766	0	0	0	0	18	1362	18	15	3
3774	0	0	0	0	10	1330	10	8	2
3772	0	0	0	0	12	1333	12	12	0
3765	0	0	0	0	19	1351	19	19	0
3773	0	0	0	0	11	1339	11	8	3
3760	0	0	0	0	24	1350	24	20	4
3778	0	0	0	0	6	1328	6	6	0
3771	0	0	0	0	13	1353	13	12	1
3763	0	0	0	0	21	1348	21	19	2
3777	0	0	0	0	7	1330	7	7	0
3772	0	0	0	0	12	1340	12	11	1
3779	0	0	0	0	5	1323	5	5	0
3777	0	0	0	0	7	1334	7	6	1
3768	0	0	0	0	16	1339	16	15	1
