3776	0	0	0	0	8	2348	8	5	3
3778	0	0	0	0	6	2343	6	6	0
3778	0	0	0	0	6	2341	6	6	0
3777	0	0	0	0	7	2325	7	6	1
3779	0	0	0	0	5	2302	5	5	0
3779	0	0	0	0	5	2335	5	5	0
3777	0	0	0	0	7	2357	7	5	2
3778	0	0	0	0	6	2357	6	5	1
3779	0	0	0	0	5	2343	5	5	0
3775	0	0	0	0	9	2339	9	8	1
3778	0	0	0	0	6	2348	6	5	1
3779	0	0	0	0	5	2335	5	5	0
3779	0	0	0	0	5	2330	5	5	0
3779	0	0	0	0	5	2282	5	5	0
3779	0	0	0	0	5	2293	5	5	0
3774	0	0	0	0	10	2332	10	8	2
3779	0	0	0	0	5	2292	5	5	0
3776	0	0	0	0	8	2366	8	7	1
3779	0	0	0	0	5	2327	5	5	0
3779	0	0	0	0	5	2317	5	5	0
3778	0	0	0	0	6	2308	6	5	1
3779	0	0	0	0	5	2323	5	5	0
3779	0	0	0	0	5	2329	5	5	0
3777	0	0	0	0	7	2347	7	7	0
3779	0	0	0	0	5	2328	5	5	0
3777	0	0	0	0	7	2383	7	6	1
3778	0	0	0	0	6	2349	6	5	1
3779	0	0	0	0	5	2344	5	5	0
3776	0	0	0	0	8	2376	8	5	3
3779	0	0	0	0	5	2358	5	5	0
3778	0	0	0	0	6	2352	6	5	1
3776	0	0	0	0	8	2388	8	6	2
3779	0	0	0	0	5	2312	5	5	0
3779	0	0	0	0	5	2334	5	5	0
3777	0	0	0	0	7	2362	7	5	2
3779	0	0	0	0	5	2287	5	5	0
3779	0	0	0	0	5	2319	5	5	0
3779	0	0	0	0	5	2358	5	5	0
3779	0	0	0	0	5	2280	5	5	0
3779	0	0	0	0	5	2335	5	5	0
3778	0	0	0	0	6	2328	6	5	1
3779	0	0	0	0	5	2296	5	5	0
3777	0	0	0	0	7	2332	7	6	1
3779	0	0	0	0	5	2326	5	5	0
3777	0	0	0	0	7	2319	7	5	2
3779	0	0	0	0	5	2311	5	5	0
3776	0	0	0	0	8	2356	8	6	2
3777	0	0	0	0	7	2355	7	5	2
3778	0	0	0	0	6	2342	6	5	1
3779	0	0	0	0	5	2311	5	5	0
3777	0	0	0	0	7	2350	7	5	2
3779	0	0	0	0	5	2293	5	5	0
3779	0	0	0	0	5	2312	5	5	0
3778	0	0	0	0	6	2340	6	5	1
3777	0	0	0	0	7	2329	7	5	2
3779	0	0	0	0	5	2287	5	5	0
3778	0	0	0	0	6	2362	6	6	0
3779	0	0	0	0	5	2328	5	5	0
3778	0	0	0	0	6	2370	6	6	0
3777	0	0	0	0	7	2318	7	7	0
3778	0	0	0	0	6	2315	6	6	0
3777	0	0	0	0	7	2324	7	5	2
3779	0	0	0	0	5	2339	5	5	0
3779	0	0	0	0	5	2334	5	5	0
3778	0	0	0	0	6	2329	6	5	1
3779	0	0	0	0	5	2331	5	5	0
3779	0	0	0	0	5	2333	5	5	0
3779	0	0	0	0	5	2337	5	5	0
3779	0	0	0	0	5	2321	5	5	0
3777	0	0	0	0	7	2353	7	5	2
3779	0	0	0	0	5	2304	5	5	0
3779	0	0	0	0	5	2373	5	5	0
3776	0	0	0	0	8	2339	8	6	2
3779	0	0	0	0	5	2330	5	5	0
3772	0	0	0	0	12	2401	12	9	3
3778	0	0	0	0	6	2334	6	6	0
3779	0	0	0	0	5	2310	5	5	0
3779	0	0	0	0	5	2318	5	5	0
3777	0	0	0	0	7	2347	7	6	1
3777	0	0	0	0	7	2398	7	5	2
3779	0	0	0	0	5	2323	5	5	0
3777	0	0	0	0	7	2327	7	5	2
3778	0	0	0	0	6	2327	6	5	1
3778	0	0	0	0	6	2347	6	5	1
3775	0	0	0	0	9	2329	9	7	2
3778	0	0	0	0	6	2354	6	6	0
3778	0	0	0	0	6	2311	6	6	0
3779	0	0	0	0	5	2307	5	5	0
3779	0	0	0	0	5	2331	5	5	0
3777	0	0	0	0	7	2335	7	5	2
3779	0	0	0	0	5	2339	5	5	0
3775	0	0	0	0	9	2379	9	7	2
3779	0	0	0	0	5	2331	5	5	0
3776	0	0	0	0	8	2348	8	6	2
3777	0	0	0	0	7	2364	7	5	2
3778	0	0	0	0	6	2349	6	5	1
3777	0	0	0	0	7	2311	7	7	0
3778	0	0	0	0	6	2390	6	5	1
3778	0	0	0	0	6	2331	6	5	1
3779	0	0	0	0	5	2344	5	5	0
3778	0	0	0	0	6	2347	6	5	1
3779	0	0	0	0	5	2333	5	5	0
3778	0	0	0	0	6	2321	6	5	1
3777	0	0	0	0	7	2335	7	6	1
3779	0	0	0	0	5	2289	5	5	0
3779	0	0	0	0	5	2303	5	5	0
3779	0	0	0	0	5	2295	5	5	0
3775	0	0	0	0	9	2348	9	6	3
3779	0	0	0	0	5	2362	5	5	0
3774	0	0	0	0	10	2392	10	7	3
3779	0	0	0	0	5	2293	5	5	0
3778	0	0	0	0	6	2346	6	5	1
3778	0	0	0	0	6	2316	6	6	0
3776	0	0	0	0	8	2328	8	6	2
3778	0	0	0	0	6	2302	6	5	1
3779	0	0	0	0	5	2325	5	5	0
3779	0	0	0	0	5	2305	5	5	0
3778	0	0	0	0	6	2357	6	5	1
3777	0	0	0	0	7	2353	7	6	1
3777	0	0	0	0	7	2309	7	5	2
3779	0	0	0	0	5	2306	5	5	0
3777	0	0	0	0	7	2311	7	6	1
3776	0	0	0	0	8	2378	8	8	0
3777	0	0	0	0	7	2392	7	6	1
3777	0	0	0	0	7	2329	7	5	2
3779	0	0	0	0	5	2334	5	5	0
3776	0	0	0	0	8	2346	8	6	2
3778	0	0	0	0	6	2303	6	5	1
3779	0	0	0	0	5	2293	5	5	0
3779	0	0	0	0	5	2338	5	5	0
3779	0	0	0	0	5	2337	5	5	0
3779	0	0	0	0	5	2312	5	5	0
