64379	158557
58476	149655
57881	160113
65251	160345
68479	146356
55690	143225
63150	152752
66945	147571
62528	157851
68474	161588
63059	179071
66898	170766
64902	152595
65159	144669
56398	150033
57299	150951
55240	156744
55544	155702
61499	154047
57685	140234
60184	141450
59804	133884
71364	156854
59837	167478
62234	146805
65563	179338
74981	158980
58326	167518
63942	161547
66195	150519
60673	156939
62161	151018
53702	147527
57883	140846
62496	155080
61030	152086
57319	136680
56169	161778
65642	149065
65346	166307
53494	154114
59797	156638
50931	141296
60715	157745
65480	152349
59900	140887
67241	147897
58211	143210
65668	166445
59234	144950
64537	172937
68717	149915
64024	162829
59534	148617
62851	161890
61650	148814
57777	171753
57108	134465
58909	165913
69939	160148
67774	159126
66515	153748
57625	120095
55919	131254
61291	146454
68089	158776
64360	150636
56871	159816
56568	140219
60247	162673
55097	147539
63208	142273
61310	144856
61963	141365
58812	180741
62847	162815
66741	142268
65282	163711
63907	145899
66782	148147
63332	157239
67196	163271
56426	168705
65040	158544
55353	157450
66055	163199
55272	153602
62857	152635
61753	155803
57172	159282
60328	136454
65190	152196
61310	163065
61082	141110
66982	153740
59572	164391
64322	160970
63605	176757
66218	147317
69269	147103
68841	156865
63808	170795
61833	153576
62002	155398
69672	159786
63153	134582
65151	170699
58590	145566
56352	169323
57838	160092
54696	142440
61300	159649
62818	133126
54318	142898
64387	152244
59581	156368
62971	149839
56346	142004
57026	160214
68779	152773
66129	166460
59053	158589
55791	147728
59926	139797
50395	152719
62158	144619
65733	166237
61900	144255
65533	154445
56517	157062
70539	148043
59683	147436
60074	145451
62616	144612
58271	154308
60413	152203
65191	143409
61462	158050
59909	160622
58723	135049
58498	145103
61148	148733
69118	134425
57019	143419
64371	148478
59827	163726
53196	143920
60598	147929
68555	163484
60383	169822
65395	178497
61569	141511
60351	161143
63767	132374
64268	162789
65485	150324
53865	164797
57949	147860
63309	167177
60880	155019
63325	149889
58248	137418
64047	141631
64866	148422
61625	148459
67605	161402
65956	156606
57745	161240
61438	142286
63185	149141
65359	154611
60834	152862
68462	149478
62309	153254
65867	147431
66880	171088
64331	155426
58859	163416
56244	150589
69686	150513
56070	142257
60934	159174
58537	148033
62729	158541
63955	146357
58121	136348
62995	158878
62600	148124
63346	155480
62662	144519
67345	146702
58287	142198
61674	157854
57972	140513
57900	139082
64998	140435
63781	147363
63548	151693
60611	154481
52352	147002
62509	146417
64240	152440
60396	133378
58567	146955
59068	156674
60076	163943
60530	141444
65092	148721
63761	169054
67015	171759
60876	150469
59831	125204
57146	155396
63075	136316
65871	154134
62537	133371
62533	148993
57064	158961
60750	144344
59808	142888
56718	147709
65132	133377
53897	149957
63075	141665
66282	147389
65565	153749
61638	149447
63170	178294
66415	143535
70614	159972
58298	160786
67907	160692
66461	148045
66822	139971
69192	159224
61989	170119
65566	155549
58889	151997
60448	150516
62296	158117
63038	149678
63641	163586
61839	153254
59986	155328
52185	154213
66632	145017
62271	161155
57935	150319
61255	143511
68090	159859
60713	159003
64041	158941
64202	136941
65176	149299
60065	150529
63550	175222
64146	148349
60156	154372
68992	172202
62587	149146
58493	155167
69316	156045
