2342	1905
966	604
782	484
1203	5239
7547	3817
1040	3109
8342	11007
2690	6590
944	191
4956	3233
510	879
3019	9600
2337	4207
282	3442
74	3668
4436	4762
247	1690
3434	3018
799	1486
1002	5118
207	1952
2457	12005
443	66
3265	9451
3536	8200
9535	5916
2508	5493
1860	1676
9016	7186
151	472
2550	1403
2252	7314
1448	1331
512	1289
5007	4044
282	3442
1257	809
2882	8606
139	3687
52	335
1045	508
184	91
2914	4813
1365	5265
376	1406
153	197
1732	1885
3334	5769
3080	9069
747	5357
4226	11102
1058	1006
1064	652
3990	7586
509	679
178	3677
5938	6101
4939	2516
4090	7430
900	1481
508	3593
984	2606
1250	1816
579	1810
2921	2504
815	2294
846	5978
325	4073
704	508
738	2636
801	6901
14433	9803
2895	2528
2733	2157
17695	7602
222	2202
148	1564
2215	3288
1737	3813
2772	1265
4632	4454
1177	5336
6488	4960
746	1381
2344	1433
18486	10145
837	1637
216	2442
579	695
1549	7059
1948	3653
4927	6313
848	766
1494	4945
11226	5615
7006	6182
505	2704
4828	3194
1899	4882
462	1166
954	4954
2160	1461
4748	8292
2077	13796
146	1187
1958	2491
16	1238
3130	1443
3289	8569
11235	13554
238	1196
1583	5858
1388	2015
2509	1461
968	1525
1407	801
298	91
6182	2094
1217	3013
2732	4620
201	2845
482	4901
6670	10762
19696	10447
2904	2294
1716	523
2926	3520
456	489
16	685
1683	388
668	27
3006	10175
787	5767
1031	140
443	66
236	243
1807	5497
2619	6469
1165	1063
113	469
248	2176
266	2029
1937	5526
504	547
1719	3660
6104	6058
845	2802
2335	5873
282	3442
827	1047
10943	10769
1702	421
459	1678
689	533
3870	6143
1724	4048
555	1187
15247	9334
3628	7279
1457	3714
3288	2642
1269	5590
2801	4226
2812	4973
4982	3109
295	3258
929	2894
792	1462
1593	5682
536	183
477	1010
5870	5058
36	199
128	745
450	1190
5520	18492
2318	9130
1179	3193
324	1277
1754	3549
110	4135
568	2676
11877	10727
3624	7446
7891	2865
2053	2854
8132	2798
2311	4799
5786	12140
2029	5078
171	140
250	1081
1540	5074
1824	4115
912	3559
1886	6232
7787	5007
388	1839
18352	14753
3822	1974
2186	3303
1314	7296
2871	3108
1474	2682
2724	5287
3161	871
2223	6792
421	1535
1886	514
402	2175
119	861
2850	6433
938	4641
1830	4349
972	920
29	153
821	1437
4297	9463
4486	14321
1886	1819
964	6905
1310	4633
618	609
2096	5588
1769	8048
1040	2289
4023	4337
707	1430
4341	5253
3353	3611
691	4082
506	1409
111	176
610	1779
4304	17843
1503	854
709	5641
1132	2394
292	649
1558	1841
3383	9426
1941	1920
9202	5246
13514	13350
132	280
1964	8597
7880	2513
3735	4255
4268	3311
1083	1094
1259	7038
3380	5045
19087	14593
10717	5800
2765	3173
635	1154
316	2499
4856	10785
9522	3479
2010	2044
781	1593
6599	11653
796	1544
5407	4841
2245	4486
4757	17122
2846	2990
128	1334
1888	2223
636	1746
1330	5939
3472	7620
1587	1163
450	3259
1150	513
905	3673
3944	1558
1812	6376
273	1921
1189	4884
1964	0
2092	2295
340	386
349	3280
3745	3867
6356	2638
225	2902
693	7051
1697	5136
2300	6171
1299	4433
1985	361
2129	1620
687	346
2296	6602
5388	1540
86	276
1363	1756
81	983
8691	18663
4347	6920
3763	786
6046	4744
3376	313
5816	5847
3215	2212
4454	4926
561	4385
836	5251
3246	6550
2485	2666
4755	4603
1070	963
2552	4497
1378	4355
1349	536
3121	2859
274	1097
1252	12292
113	167
2295	4669
3432	2599
3500	14029
651	4449
621	5833
5927	7754
5792	5614
536	3190
67	495
3783	4751
556	2676
514	1729
3640	7520
7226	17633
361	1261
623	3726
2339	4837
16	685
1473	2085
5215	4186
3098	7226
1327	778
736	741
230	462
2201	4484
2145	5688
387	2221
2990	2353
0	737
3348	2907
421	890
280	511
1639	1742
383	1609
4768	3661
2158	1455
1889	7600
2407	1062
145	285
1541	3807
138	155
3220	3502
428	166
904	5068
15576	12514
810	1447
793	6011
3073	6199
3259	6779
2467	4583
2022	2865
3539	11450
736	603
93	27
2207	3947
1964	1725
7071	11807
3494	2451
1346	2982
201	463
1756	4381
3844	2581
805	2328
1281	4577
373	1558
176	1749
142	1518
2137	4310
4548	5358
212	341
1665	3509
1156	2294
833	3364
158	1497
7667	3670
5626	8328
1893	3307
9436	8854
704	508
896	1687
70	1843
964	1690
266	773
5183	4522
1129	2539
617	990
7460	19714
1057	1120
126	1811
6654	3167
514	6511
2616	6081
1074	2205
2654	4418
156	738
569	2403
341	2245
1161	3569
19942	13220
713	3685
936	1655
6105	8763
2332	4015
363	2713
529	906
1946	7957
1180	5518
3022	5801
9880	8093
821	2527
903	12
2083	5435
7104	1766
285	404
2086	6832
1296	5224
616	4128
5629	4963
792	4156
2869	3809
1262	2949
1583	6094
3238	1741
1021	822
1933	3652
412	2649
1042	2330
3222	894
1667	4313
2507	978
1615	5081
1723	1960
2300	2139
3713	11671
1476	4794
1557	8577
1189	1414
808	947
935	1278
14396	6195
2618	3235
1697	2857
639	853
1027	1991
5506	5845
355	1761
4364	6380
16125	6628
331	1551
997	835
594	5063
1568	843
1024	467
295	1625
1875	1579
16872	14841
427	2096
3202	2539
5411	4527
1607	224
4810	7749
7570	6534
123	454
2139	3280
952	1844
2022	6947
2919	6647
1276	424
1964	4363
1075	4686
1491	9261
2305	4162
2825	4223
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
2707	9670
