3766	0	0	0	0	18	1132	18	18	0
3753	0	0	0	0	31	1133	31	31	0
3773	0	0	0	0	11	1134	11	11	0
3775	0	0	0	0	9	1134	9	9	0
3489	0	0	0	0	295	1131	295	295	0
3766	0	0	0	0	18	1134	18	18	0
3442	0	0	0	0	342	1135	342	342	0
3620	0	0	0	0	164	1133	164	164	0
3696	0	0	0	0	88	1133	88	88	0
3697	0	0	0	0	87	1134	87	87	0
3767	0	0	0	0	17	1134	17	17	0
3656	0	0	0	0	128	1133	128	128	0
3693	0	0	0	0	91	1135	91	91	0
3779	0	0	0	0	5	1133	5	5	0
3775	0	0	0	0	9	1133	9	9	0
3765	0	0	0	0	19	1133	19	19	0
3778	0	0	0	0	6	1133	6	6	0
3713	0	0	0	0	71	1132	71	71	0
3779	0	0	0	0	5	1133	5	5	0
3501	0	0	0	0	283	1132	283	283	0
3777	0	0	0	0	7	1134	7	7	0
3668	0	0	0	0	116	1134	116	116	0
3779	0	0	0	0	5	1132	5	5	0
3775	0	0	0	0	9	1135	9	9	0
3697	0	0	0	0	87	1132	87	87	0
3428	0	0	0	0	356	1135	356	356	0
3688	0	0	0	0	96	1133	96	96	0
3769	0	0	0	0	15	1134	15	15	0
3603	0	0	0	0	181	1133	181	181	0
3778	0	0	0	0	6	1135	6	6	0
3771	0	0	0	0	13	1135	13	13	0
3738	0	0	0	0	46	1134	46	46	0
3773	0	0	0	0	11	1133	11	11	0
3774	0	0	0	0	10	1135	10	10	0
3680	0	0	0	0	104	1131	104	104	0
3778	0	0	0	0	6	1134	6	6	0
3779	0	0	0	0	5	1134	5	5	0
3693	0	0	0	0	91	1133	91	91	0
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1133	6	6	0
3737	0	0	0	0	47	1133	47	47	0
3778	0	0	0	0	6	1135	6	6	0
3740	0	0	0	0	44	1132	44	44	0
3710	0	0	0	0	74	1133	74	74	0
3762	0	0	0	0	22	1135	22	22	0
3779	0	0	0	0	5	1134	5	5	0
3705	0	0	0	0	79	1134	79	79	0
3741	0	0	0	0	43	1133	43	43	0
3454	0	0	0	0	330	1133	330	330	0
3769	0	0	0	0	15	1135	15	15	0
3692	0	0	0	0	92	1134	92	92	0
3732	0	0	0	0	52	1134	52	52	0
3766	0	0	0	0	18	1134	18	18	0
3776	0	0	0	0	8	1135	8	8	0
3746	0	0	0	0	38	1134	38	38	0
3779	0	0	0	0	5	1135	5	5	0
3571	0	0	0	0	213	1135	213	213	0
3754	0	0	0	0	30	1132	30	30	0
3712	0	0	0	0	72	1134	72	72	0
3771	0	0	0	0	13	1133	13	13	0
3769	0	0	0	0	15	1134	15	15	0
3683	0	0	0	0	101	1133	101	101	0
3747	0	0	0	0	37	1133	37	37	0
3779	0	0	0	0	5	1133	5	5	0
3764	0	0	0	0	20	1132	20	20	0
3779	0	0	0	0	5	1133	5	5	0
3738	0	0	0	0	46	1134	46	46	0
3693	0	0	0	0	91	1134	91	91	0
3768	0	0	0	0	16	1133	16	16	0
3758	0	0	0	0	26	1132	26	26	0
3738	0	0	0	0	46	1134	46	46	0
3613	0	0	0	0	171	1133	171	171	0
3767	0	0	0	0	17	1134	17	17	0
3741	0	0	0	0	43	1134	43	43	0
3404	0	0	0	0	380	1132	380	380	0
3766	0	0	0	0	18	1133	18	18	0
3765	0	0	0	0	19	1134	19	19	0
3777	0	0	0	0	7	1134	7	7	0
3775	0	0	0	0	9	1134	9	9	0
3517	0	0	0	0	267	1135	267	267	0
3778	0	0	0	0	6	1133	6	6	0
3737	0	0	0	0	47	1133	47	47	0
3758	0	0	0	0	26	1132	26	26	0
3771	0	0	0	0	13	1135	13	13	0
3759	0	0	0	0	25	1134	25	25	0
3347	0	0	0	0	437	1133	437	437	0
3778	0	0	0	0	6	1134	6	6	0
3775	0	0	0	0	9	1132	9	9	0
3768	0	0	0	0	16	1134	16	16	0
3756	0	0	0	0	28	1133	28	28	0
3719	0	0	0	0	65	1133	65	65	0
3605	0	0	0	0	179	1135	179	179	0
3260	0	0	0	0	524	1134	524	524	0
3749	0	0	0	0	35	1134	35	35	0
3477	0	0	0	0	307	1134	307	307	0
3319	0	0	0	0	465	1132	465	465	0
3767	0	0	0	0	17	1134	17	17	0
3711	0	0	0	0	73	1134	73	73	0
3747	0	0	0	0	37	1134	37	37	0
3760	0	0	0	0	24	1132	24	24	0
3773	0	0	0	0	11	1133	11	11	0
3692	0	0	0	0	92	1135	92	92	0
3740	0	0	0	0	44	1134	44	44	0
3749	0	0	0	0	35	1133	35	35	0
3779	0	0	0	0	5	1132	5	5	0
3758	0	0	0	0	26	1133	26	26	0
3779	0	0	0	0	5	1133	5	5	0
3713	0	0	0	0	71	1132	71	71	0
3593	0	0	0	0	191	1135	191	191	0
3700	0	0	0	0	84	1134	84	84	0
3777	0	0	0	0	7	1133	7	7	0
3713	0	0	0	0	71	1134	71	71	0
3734	0	0	0	0	50	1134	50	50	0
3767	0	0	0	0	17	1134	17	17	0
3763	0	0	0	0	21	1131	21	21	0
3731	0	0	0	0	53	1132	53	53	0
3777	0	0	0	0	7	1133	7	7	0
3598	0	0	0	0	186	1133	186	186	0
3769	0	0	0	0	15	1133	15	15	0
3754	0	0	0	0	30	1133	30	30	0
3777	0	0	0	0	7	1135	7	7	0
3768	0	0	0	0	16	1133	16	16	0
