3422	4423	2545	3545	877	878
6026	5819	5871	5417	155	402
826	237	826	237	0	0
668	4196	668	4196	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
3881	14233	3370	10500	511	3733
6513	16238	6115	15194	398	1044
5003	12058	4587	11233	416	825
1032	822	1032	822	0	0
4253	15369	4025	14625	228	744
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5012	6724	5012	6724	0	0
202	560	202	560	0	0
3192	3323	3028	3323	164	0
479	996	479	996	0	0
2030	8361	1876	6324	154	2037
207	1952	207	1952	0	0
5739	16930	5557	16420	182	510
443	66	443	66	0	0
1668	8146	1668	8146	0	0
13679	30558	12325	29345	1354	1213
1830	3218	1721	3113	109	105
1602	4717	1602	4717	0	0
5111	4323	5040	3968	71	355
16147	10125	15629	9851	518	274
1475	3348	1197	2358	278	990
8305	6706	7914	6706	391	0
2189	8980	1931	8980	258	0
289	318	289	318	0	0
2027	3464	2027	3249	0	215
9849	14093	9486	13868	363	225
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
936	5318	936	5318	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
499	945	499	945	0	0
6960	12175	6739	11972	221	203
1946	4256	1946	4256	0	0
62	842	34	842	28	0
153	197	153	197	0	0
2885	2577	2723	2577	162	0
1398	3358	1230	1777	168	1581
2076	8429	2047	6745	29	1684
589	5036	589	5036	0	0
1755	3410	1406	1200	349	2210
3804	6970	3602	6185	202	785
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
1075	679	897	40	178	639
178	3677	178	3677	0	0
1586	903	1501	776	85	127
5245	16718	4597	13220	648	3498
2834	2184	2801	2184	33	0
2531	1983	2518	1983	13	0
221	1970	163	1970	58	0
694	1262	436	543	258	719
3638	9009	3576	7567	62	1442
1411	3579	1359	3579	52	0
2477	1313	2112	1304	365	9
4	434	4	434	0	0
1785	7202	1785	7202	0	0
3774	13800	3158	10955	616	2845
3185	5598	2441	4956	744	642
2313	5544	2140	4123	173	1421
1476	6607	1476	6607	0	0
5738	4101	4984	3804	754	297
1796	4225	1561	4225	235	0
5281	5356	4700	4956	581	400
9563	4749	8965	3849	598	900
1221	5643	939	5643	282	0
3551	14874	3181	14756	370	118
1796	2098	1796	2098	0	0
2175	5763	2175	5763	0	0
11733	4952	10288	4220	1445	732
4550	4463	3885	4099	665	364
2886	11890	2821	11084	65	806
2522	1520	2522	1520	0	0
3769	2595	3769	2595	0	0
1297	314	1297	314	0	0
10016	11195	8885	10599	1131	596
945	1655	945	1655	0	0
192	1924	137	1139	55	785
1506	1950	1506	1950	0	0
578	3165	578	3165	0	0
1907	3579	1639	3176	268	403
17025	18051	16133	16061	892	1990
5274	7539	4778	7423	496	116
2064	3423	2064	3423	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
440	3312	440	3312	0	0
20477	14826	18882	13451	1595	1375
2667	6622	1564	5522	1103	1100
3618	7629	3321	6637	297	992
240	2459	240	2459	0	0
6841	8260	6529	8190	312	70
3557	5911	3557	5911	0	0
3078	15828	2872	15478	206	350
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5108	6618	4709	6412	399	206
1940	6063	1940	6063	0	0
7266	13259	7105	12750	161	509
155	1085	155	1085	0	0
2119	10099	1955	9566	164	533
2919	3066	2314	2591	605	475
1609	301	1404	130	205	171
2113	2250	1728	1072	385	1178
1287	756	1287	756	0	0
298	91	298	91	0	0
2902	577	2902	577	0	0
3728	7464	3648	7464	80	0
809	3166	809	3166	0	0
203	2489	203	2489	0	0
165	3698	165	3698	0	0
3500	7766	3500	7709	0	57
24238	16644	23535	16284	703	360
6173	5300	5350	4668	823	632
819	140	819	140	0	0
9766	11957	9454	11777	312	180
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2462	10850	1408	8570	1054	2280
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2692	6944	2556	6833	136	111
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
2047	4307	1901	3225	146	1082
1248	3062	1248	3062	0	0
2717	6531	2717	6531	0	0
2178	5396	2024	4552	154	844
1219	2667	1193	2667	26	0
2078	7886	1958	6839	120	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
6754	13503	6611	12982	143	521
4273	5881	4175	5881	98	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
2791	4551	2791	4551	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
14326	8878	14018	8564	308	314
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
1027	5506	1027	5506	0	0
2273	3406	1816	2731	457	675
7558	21568	6767	20873	791	695
5806	2457	5718	2257	88	200
629	3690	629	3690	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
2615	9172	2615	9172	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3259	2395	3259	2395	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
3943	3142	3943	3142	0	0
2265	8752	2197	7819	68	933
769	4738	769	4738	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
10607	27618	10488	27131	119	487
725	1376	704	1225	21	151
763	3543	763	3543	0	0
42732	35683	38755	35000	3977	683
1736	6615	1566	6127	170	488
24501	17279	24325	17279	176	0
5080	6684	4558	5805	522	879
1039	10	1039	10	0	0
10459	10209	9098	9515	1361	694
2824	8563	2741	8137	83	426
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
