3742	0	0	0	0	42	70	42	38	4
3763	0	0	0	0	21	39	21	21	0
3713	0	0	0	0	71	137	71	68	3
3705	0	0	0	0	79	153	79	73	6
3643	0	0	0	0	141	230	141	134	7
3767	0	0	0	0	17	45	17	16	1
3585	0	0	0	0	199	326	199	188	11
3737	0	0	0	0	47	85	47	43	4
3680	0	0	0	0	104	181	104	97	7
3768	0	0	0	0	16	13	16	15	1
3584	0	0	0	0	200	280	200	193	7
3742	0	0	0	0	42	85	42	37	5
3721	0	0	0	0	63	114	63	62	1
3779	0	0	0	0	5	3	5	5	0
3776	0	0	0	0	8	9	8	8	0
3751	0	0	0	0	33	57	33	31	2
3779	0	0	0	0	5	4	5	5	0
3751	0	0	0	0	33	69	33	32	1
3778	0	0	0	0	6	13	6	6	0
3773	0	0	0	0	11	17	11	11	0
3778	0	0	0	0	6	5	6	5	1
3706	0	0	0	0	78	118	78	78	0
3779	0	0	0	0	5	10	5	5	0
3776	0	0	0	0	8	16	8	8	0
3713	0	0	0	0	71	89	71	68	3
3686	0	0	0	0	98	201	98	91	7
3759	0	0	0	0	25	76	25	24	1
3753	0	0	0	0	31	70	31	28	3
3637	0	0	0	0	147	263	147	136	11
3724	0	0	0	0	60	114	60	55	5
3447	0	0	0	0	337	449	337	320	17
3768	0	0	0	0	16	48	16	14	2
3724	0	0	0	0	60	122	60	56	4
3766	0	0	0	0	18	48	18	18	0
3661	0	0	0	0	123	178	123	111	12
3778	0	0	0	0	6	4	6	6	0
3609	0	0	0	0	175	273	175	165	10
3731	0	0	0	0	53	87	53	50	3
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	6	6	6	0
3764	0	0	0	0	20	35	20	18	2
3695	0	0	0	0	89	137	89	86	3
3743	0	0	0	0	41	70	41	38	3
3769	0	0	0	0	15	29	15	15	0
3774	0	0	0	0	10	18	10	7	3
3779	0	0	0	0	5	8	5	5	0
3749	0	0	0	0	35	68	35	32	3
3739	0	0	0	0	45	86	45	39	6
3721	0	0	0	0	63	132	63	58	5
3491	0	0	0	0	293	407	293	279	14
3727	0	0	0	0	57	97	57	51	6
3779	0	0	0	0	5	12	5	5	0
3773	0	0	0	0	11	23	11	11	0
3628	0	0	0	0	156	248	156	142	14
3775	0	0	0	0	9	22	9	7	2
