2555	2482	944	1674	1611	808
2802	1376	2802	1376	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
2803	7177	573	3496	2230	3681
2092	6196	1236	3208	856	2988
1422	754	1348	754	74	0
3422	1900	2927	1900	495	0
1275	1440	1131	1440	144	0
1720	5498	1187	4258	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
1158	5576	593	3246	565	2330
443	66	443	66	0	0
1031	7423	899	6768	132	655
1515	5131	1515	5131	0	0
1375	2949	754	1659	621	1290
1188	3708	948	2088	240	1620
2595	1559	2240	1157	355	402
4280	2145	3598	1307	682	838
193	511	193	511	0	0
2035	1437	1901	1437	134	0
2126	8980	1699	8125	427	855
289	318	289	318	0	0
414	902	368	901	46	1
2805	2373	944	1947	1861	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
4169	6722	3494	6361	675	361
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
3024	3217	2333	2557	691	660
629	3059	264	795	365	2264
1374	3269	380	3269	994	0
474	5036	474	5036	0	0
1876	3165	736	788	1140	2377
2143	3596	1266	2633	877	963
625	467	625	467	0	0
2143	1201	1674	1201	469	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1629	1395	1278	836	351	559
2543	5707	2296	5306	247	401
2863	2490	1433	1877	1430	613
1231	1230	1231	1230	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1342	1411	1010	174	332	1237
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1252	728	1009	420	243	308
137	2563	110	1850	27	713
3898	2796	3148	2050	750	746
2279	4225	1284	4225	995	0
3489	2176	1536	1197	1953	979
8152	3444	5145	1558	3007	1886
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1824	3364	1712	2098	112	1266
1927	5063	1146	5063	781	0
3245	1291	2584	1183	661	108
2415	1201	2415	1201	0	0
2304	9576	1779	8956	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1400	817	975	314	425	503
2345	1517	1631	1237	714	280
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1037	3225	578	3165	459	60
1705	3425	1058	1350	647	2075
3919	6679	3778	6679	141	0
2002	3769	2002	3769	0	0
360	1955	305	1315	55	640
2273	2645	1260	1665	1013	980
620	1275	450	1150	170	125
396	2946	396	2946	0	0
2995	1572	2436	1239	559	333
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
299	2459	240	2459	59	0
4195	3510	3602	3440	593	70
2269	1922	1402	1922	867	0
1601	9242	1349	8791	252	451
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4168	6148	3420	5942	748	206
776	1740	401	535	375	1205
3531	5102	2583	4777	948	325
58	1085	58	1085	0	0
1990	9525	1984	9147	6	378
1992	2591	1992	2591	0	0
1923	475	1574	304	349	171
2113	2250	1600	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
